,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040105,1,6,11,レッドヒルシューズ,牝2,54.0,酒井学,0:1:36.5,,6.2,2.0,452,[西] 武英智,1600,曇,芝,稍重,2022年10月08日,新馬,2020101897,01034,4-2,34.3
202209040105,2,7,15,トラミナー,牝2,54.0,岩田望来,0:1:36.5,クビ,2.9,1.0,434,[西] 藤原英昭,1600,曇,芝,稍重,2022年10月08日,新馬,2020103382,01174,7-8,34.0
202209040105,3,2,4,タガノドゥリ,牝2,54.0,池添謙一,0:1:36.5,ハナ,18.1,6.0,448,[西] 五十嵐忠,1600,曇,芝,稍重,2022年10月08日,新馬,2020105537,01032,2-5,34.1
202209040105,4,5,10,デアデルマーレ,牝2,54.0,和田竜二,0:1:36.5,ハナ,7.0,3.0,500,[西] 坂口智康,1600,曇,芝,稍重,2022年10月08日,新馬,2020100138,01018,7-9,33.8
202209040105,5,7,14,ゴーフォマームード,牝2,50.0,今村聖奈,0:1:36.7,1,44.2,11.0,422,[西] 長谷川浩,1600,曇,芝,稍重,2022年10月08日,新馬,2020106473,01193,16-9,34.0
202209040105,6,1,1,テーオーシルビア,牝2,54.0,坂井瑠星,0:1:36.8,クビ,23.3,7.0,480,[西] 吉岡辰弥,1600,曇,芝,稍重,2022年10月08日,新馬,2020106931,01163,13-13,33.9
202209040105,7,4,7,パラディ,牝2,54.0,富田暁,0:1:37.0,1.1/4,26.3,9.0,492,[西] 四位洋文,1600,曇,芝,稍重,2022年10月08日,新馬,2020100166,01168,2-2,34.8
202209040105,8,5,9,ダイシンベスパ,牝2,52.0,松本大輝,0:1:37.0,クビ,50.7,13.0,388,[西] 吉田直弘,1600,曇,芝,稍重,2022年10月08日,新馬,2020101966,01191,11-9,34.4
202209040105,9,8,17,プレッジ,牝2,54.0,藤岡佑介,0:1:37.1,クビ,7.5,4.0,462,[西] 中内田充,1600,曇,芝,稍重,2022年10月08日,新馬,2020104472,01093,1-2,34.9
202209040105,10,8,16,タイセイフェリーク,牝2,53.0,小沢大仁,0:1:37.1,クビ,126.7,16.0,424,[西] 田中克典,1600,曇,芝,稍重,2022年10月08日,新馬,2020103713,01185,16-13,34.2
202209040105,11,4,8,クリノエンジェル,牝2,54.0,松田大作,0:1:37.2,1/2,68.0,15.0,478,[西] 畑端省吾,1600,曇,芝,稍重,2022年10月08日,新馬,2020101372,01030,13-16,34.1
202209040105,12,8,18,ラホーヤストーム,牝2,51.0,角田大河,0:1:37.3,3/4,24.7,8.0,462,[西] 松永昌博,1600,曇,芝,稍重,2022年10月08日,新馬,2020104780,01199,7-5,34.9
202209040105,13,7,13,モイル,牝2,54.0,浜中俊,0:1:37.4,3/4,159.4,18.0,464,[西] 角田晃一,1600,曇,芝,稍重,2022年10月08日,新馬,2020107076,01115,7-1,35.3
202209040105,14,3,6,ドナエネルジア,牝2,54.0,幸英明,0:1:37.5,クビ,137.0,17.0,452,[西] 西園正都,1600,曇,芝,稍重,2022年10月08日,新馬,2020101989,00732,11-13,34.7
202209040105,15,2,3,レモンオーラ,牝2,54.0,吉田隼人,0:1:37.6,1,9.5,5.0,434,[西] 須貝尚介,1600,曇,芝,稍重,2022年10月08日,新馬,2020102848,01095,5-5,35.2
202209040105,16,1,2,ムーンプライド,牝2,54.0,国分優作,0:1:37.7,3/4,41.5,10.0,400,[西] 吉田直弘,1600,曇,芝,稍重,2022年10月08日,新馬,2020100004,01125,5-9,35.1
202209040105,17,3,5,エクレアジョーイ,牝2,54.0,松若風馬,0:1:38.0,1.3/4,65.2,14.0,462,[西] 石坂公一,1600,曇,芝,稍重,2022年10月08日,新馬,2020104938,01154,18-16,34.8
202209040105,18,6,12,カリーナアンジェロ,牝2,54.0,横山典弘,0:1:43.1,大,48.2,12.0,462,[西] 高橋康之,1600,曇,芝,稍重,2022年10月08日,新馬,2020100799,00660,13-16,39.9
