,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060511,1,3,5,グルーヴィット,牡6,57.0,岩田康誠,0:1:08.2,,18.3,7.0,502,[西] 松永幹夫,1200,小雨,芝,稍重,2022年12月17日,オープン,2016104787,05203,3-3,34.5
202209060511,2,3,6,エレナアヴァンティ,牝5,51.0,角田大和,0:1:08.2,アタマ,50.3,12.0,462,[東] 宗像義忠,1200,小雨,芝,稍重,2022年12月17日,オープン,2017103814,01186,2-2,34.7
202209060511,3,1,2,ミニオンペール,牝6,52.0,小沢大仁,0:1:08.5,1.3/4,109.1,15.0,470,[東] 小手川準,1200,小雨,芝,稍重,2022年12月17日,オープン,2016100298,01185,10-9,34.3
202209060511,4,4,8,ファストフォース,牡6,56.5,鮫島克駿,0:1:08.6,クビ,8.4,5.0,538,[西] 西村真幸,1200,小雨,芝,稍重,2022年12月17日,オープン,2016102197,01157,12-12,33.9
202209060511,5,2,4,リンゴアメ,牝4,53.0,国分優作,0:1:08.6,クビ,36.6,10.0,464,[東] 菊川正達,1200,小雨,芝,稍重,2022年12月17日,オープン,2018102168,01125,7-5,34.7
202209060511,6,2,3,ヴァトレニ,セ4,56.0,吉田隼人,0:1:08.6,ハナ,7.8,4.0,454,[西] 長谷川浩,1200,小雨,芝,稍重,2022年12月17日,オープン,2018104331,01095,7-5,34.7
202209060511,7,8,15,キャプテンドレイク,牡5,55.0,和田竜二,0:1:08.6,ハナ,42.5,11.0,492,[西] 今野貞一,1200,小雨,芝,稍重,2022年12月17日,オープン,2017104852,01018,15-14,33.6
202209060511,8,4,7,スマートクラージュ,牡5,56.5,川田将雅,0:1:08.9,1.1/2,2.6,1.0,480,[西] 池江泰寿,1200,小雨,芝,稍重,2022年12月17日,オープン,2017100091,01088,3-3,35.3
202209060511,9,7,13,レジェーロ,牝5,53.0,小崎綾也,0:1:09.0,1/2,137.2,16.0,428,[西] 西村真幸,1200,小雨,芝,稍重,2022年12月17日,オープン,2017101765,01152,11-11,34.6
202209060511,10,7,14,ロードベイリーフ,牡5,54.0,横山典弘,0:1:09.1,1/2,15.2,6.0,498,[西] 森田直行,1200,小雨,芝,稍重,2022年12月17日,オープン,2017103005,00660,13-14,34.2
202209060511,11,6,11,チェアリングソング,牡5,54.0,松若風馬,0:1:09.2,3/4,96.2,14.0,480,[東] 青木孝文,1200,小雨,芝,稍重,2022年12月17日,オープン,2017103295,01154,13-13,34.4
202209060511,12,8,16,サンライズオネスト,牡5,56.0,武豊,0:1:09.3,3/4,5.6,2.0,482,[西] 河内洋,1200,小雨,芝,稍重,2022年12月17日,オープン,2017106720,00666,15-14,34.3
202209060511,13,1,1,アスタールビー,牝6,53.0,古川吉洋,0:1:09.3,ハナ,6.6,3.0,466,[西] 南井克巳,1200,小雨,芝,稍重,2022年12月17日,オープン,2016101340,01015,1-1,35.9
202209060511,14,6,12,マイネルジェロディ,牡4,55.0,丸山元気,0:1:09.4,3/4,32.5,9.0,474,[西] 西園正都,1200,小雨,芝,稍重,2022年12月17日,オープン,2018102155,01127,7-9,35.3
202209060511,15,5,10,シャンデリアムーン,牝6,52.0,酒井学,0:1:09.4,クビ,66.4,13.0,472,[東] 斎藤誠,1200,小雨,芝,稍重,2022年12月17日,オープン,2016106339,01034,6-8,35.5
202209060511,16,5,9,サトノファビュラス,牝5,52.0,丸田恭介,0:1:09.7,1.1/2,29.4,8.0,426,[東] 宗像義忠,1200,小雨,芝,稍重,2022年12月17日,オープン,2017100367,01117,3-5,36.0
