,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040609,1,7,8,ハイエンド,牡3,55.0,坂井瑠星,0:2:05.7,,2.0,1.0,526,[西] 清水久詞,2000,晴,ダート,良,2022年10月22日,2勝クラス,2019101666,01163,5-6-2-1,38.2
202209040609,2,2,2,シゲルバクハツ,牡4,57.0,秋山真一,0:2:06.0,2,8.1,4.0,504,[西] 谷潔,2000,晴,ダート,良,2022年10月22日,2勝クラス,2018103470,01019,10-10-10-9,36.6
202209040609,3,6,6,ジロー,牡5,57.0,水口優也,0:2:06.4,2.1/2,86.0,9.0,482,[西] 岡田稲男,2000,晴,ダート,良,2022年10月22日,2勝クラス,2017104698,01133,3-3-4-4,38.4
202209040609,4,5,5,メイショウコジョウ,牡5,57.0,武豊,0:2:06.5,クビ,10.6,5.0,466,[西] 石橋守,2000,晴,ダート,良,2022年10月22日,2勝クラス,2017106319,00666,7-7-7-7,37.4
202209040609,5,4,4,フォレストキャット,牝4,55.0,藤岡康太,0:2:06.6,3/4,6.1,3.0,476,[西] 野中賢二,2000,晴,ダート,良,2022年10月22日,2勝クラス,2018103391,01116,9-9-9-7,37.5
202209040609,6,7,7,クリノナイスガイ,セ5,57.0,和田竜二,0:2:07.7,7,16.4,6.0,476,[西] 橋田満,2000,晴,ダート,良,2022年10月22日,2勝クラス,2017106689,01018,2-2-2-2,40.2
202209040609,7,1,1,シルバーエース,牡5,57.0,鮫島克駿,0:2:07.9,1,4.0,2.0,470,[西] 橋口慎介,2000,晴,ダート,良,2022年10月22日,2勝クラス,2017100451,01157,1-1-1-2,40.4
202209040609,8,8,9,メイショウシロガネ,牡4,57.0,幸英明,0:2:08.1,1.1/2,30.9,7.0,464,[西] 松永昌博,2000,晴,ダート,良,2022年10月22日,2勝クラス,2018106220,00732,3-3-4-5,39.9
202209040609,9,3,3,ワイドレッジャドロ,牡5,57.0,浜中俊,0:2:09.0,5,136.7,10.0,520,[西] 加用正,2000,晴,ダート,良,2022年10月22日,2勝クラス,2017106071,01115,5-5-4-5,40.9
202209040609,10,8,10,レッドエンヴィー,牡6,57.0,吉田隼人,0:2:09.4,2.1/2,56.6,8.0,502,[西] 坂口智康,2000,晴,ダート,良,2022年10月22日,2勝クラス,2016104519,01095,7-7-7-10,40.3
