,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060602,1,2,4,スモーキンビリー,牡2,55.0,武豊,0:1:14.2,,5.1,2.0,480,[西] 音無秀孝,1200,晴,ダート,良,2022年12月18日,未勝利,2020110145,00666,2-2,39.2
202209060602,2,2,3,グランファラオ,牡2,55.0,川田将雅,0:1:14.3,1/2,1.9,1.0,500,[西] 高橋義忠,1200,晴,ダート,良,2022年12月18日,未勝利,2020110140,01088,3-3,39.1
202209060602,3,6,11,ブラーヴ,牡2,55.0,松山弘平,0:1:14.3,ハナ,15.7,5.0,482,[西] 加用正,1200,晴,ダート,良,2022年12月18日,未勝利,2020106733,01126,4-3,39.1
202209060602,4,3,5,ボタニカルガーデン,牝2,54.0,藤岡佑介,0:1:14.4,3/4,6.9,4.0,430,[西] 四位洋文,1200,晴,ダート,良,2022年12月18日,未勝利,2020110044,01093,6-5,38.8
202209060602,5,4,8,クリノヒーロー,牡2,53.0,角田大河,0:1:14.8,2.1/2,60.7,7.0,474,[西] 谷潔,1200,晴,ダート,良,2022年12月18日,未勝利,2020100070,01199,12-12,38.2
202209060602,6,6,12,メイショウカジキ,牡2,55.0,加藤祥太,0:1:15.2,2.1/2,261.1,12.0,472,[西] 梅田智之,1200,晴,ダート,良,2022年12月18日,未勝利,2020100703,01156,14-13,38.3
202209060602,7,8,15,ハクサンパイオニア,牡2,55.0,鮫島克駿,0:1:15.3,3/4,5.7,3.0,494,[西] 清水久詞,1200,晴,ダート,良,2022年12月18日,未勝利,2020105568,01157,1-1,40.5
202209060602,8,3,6,ディアドコス,牡2,55.0,酒井学,0:1:15.6,1.1/2,200.9,9.0,452,[西] 羽月友彦,1200,晴,ダート,良,2022年12月18日,未勝利,2020105409,01034,6-5,39.8
202209060602,9,7,14,タケウチリッキー,牝2,54.0,木幡初也,0:1:15.7,1/2,222.8,10.0,488,[東] 竹内正洋,1200,晴,ダート,良,2022年12月18日,未勝利,2020100816,01153,8-8,39.6
202209060602,10,5,9,プロパルジョン,牡2,55.0,国分優作,0:1:15.9,3/4,70.8,8.0,468,[西] 大根田裕,1200,晴,ダート,良,2022年12月18日,未勝利,2020106147,01125,9-9,39.6
202209060602,11,1,1,エコログラッツェ,牡2,54.0,小沢大仁,0:1:16.1,1.1/2,417.4,13.0,494,[西] 牧浦充徳,1200,晴,ダート,良,2022年12月18日,未勝利,2020101561,01185,12-14,39.4
202209060602,12,4,7,ペイシャメガミ,牝2,54.0,荻野琢真,0:1:16.8,4,771.6,15.0,442,[西] 吉田直弘,1200,晴,ダート,良,2022年12月18日,未勝利,2020100691,01112,15-15,39.6
202209060602,13,8,16,マンゴーパッション,牝2,51.0,服部寿希,0:1:16.9,1/2,796.9,16.0,400,[西] 服部利之,1200,晴,ダート,良,2022年12月18日,未勝利,2020105725,01172,11-9,40.5
202209060602,14,1,2,マックザナイフ,牝2,54.0,太宰啓介,0:1:17.8,5,597.9,14.0,434,[西] 高橋亮,1200,晴,ダート,良,2022年12月18日,未勝利,2020104767,01037,16-16,39.7
202209060602,15,7,13,レイズミーアップ,牡2,55.0,川島信二,0:1:18.0,1.1/4,237.3,11.0,432,[西] 荒川義之,1200,晴,ダート,良,2022年12月18日,未勝利,2020100861,01062,9-9,41.7
202209060602,16,5,10,エミーラ,牝2,54.0,坂井瑠星,0:1:18.5,3,23.9,6.0,436,[西] 矢作芳人,1200,晴,ダート,良,2022年12月18日,未勝利,2020103067,01163,4-5,43.0
