,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060504,1,3,3,ロードアクア,牡6,60.0,難波剛健,0:3:29.0,,2.5,1.0,486,[西] 中村直也,3110,小雨,障害,良,2022年12月17日,オープン,2016101149,01066,2-2-2-2,13.4
202209060504,2,7,8,テリオスルイ,牡4,60.0,中村将之,0:3:29.3,2,7.0,4.0,482,[西] 松下武士,3110,小雨,障害,良,2022年12月17日,オープン,2018102953,01101,1-1-1-1,13.5
202209060504,3,2,2,ゲインスプレマシー,セ6,60.0,石神深一,0:3:30.4,7,16.3,7.0,480,[東] 高柳瑞樹,3110,小雨,障害,良,2022年12月17日,オープン,2016104517,01059,7-7-6-6,13.5
202209060504,4,8,10,ホシルミエール,セ9,60.0,小坂忠士,0:3:30.5,1/2,33.4,9.0,466,[西] 庄野靖志,3110,小雨,障害,良,2022年12月17日,オープン,2013104030,01063,4-5-3-3,13.5
202209060504,5,7,9,アストラエンブレム,セ9,60.0,五十嵐雄,0:3:31.3,5,9.1,5.0,486,[東] 小島茂之,3110,小雨,障害,良,2022年12月17日,オープン,2013106055,01069,3-3-4-4,13.6
202209060504,6,8,11,メイショウベンガル,牡5,60.0,森一馬,0:3:31.7,2.1/2,4.1,2.0,490,[西] 松永昌博,3110,小雨,障害,良,2022年12月17日,オープン,2017106115,01139,4-3-4-5,13.6
202209060504,7,1,1,インビジブルレイズ,牡8,60.0,北沢伸也,0:3:32.3,3.1/2,16.1,6.0,490,[西] 吉村圭司,3110,小雨,障害,良,2022年12月17日,オープン,2014106335,00691,9-9-9-9,13.7
202209060504,8,4,4,ニホンピロヘイロー,牝7,58.0,植野貴也,0:3:32.5,3/4,22.6,8.0,476,[西] 服部利之,3110,小雨,障害,良,2022年12月17日,オープン,2015102130,00727,7-8-7-6,13.7
202209060504,9,6,7,イッツトゥルー,牡4,60.0,西谷誠,0:3:33.7,7,113.3,10.0,482,[西] 中尾秀正,3110,小雨,障害,良,2022年12月17日,オープン,2018100493,01005,6-6-8-8,13.7
202209060504,10,5,5,プリンスオブペスカ,牡8,57.0,小牧加矢,0:3:40.1,大,6.9,3.0,492,[西] 松永昌博,3110,小雨,障害,良,2022年12月17日,オープン,2014105081,01196,11-11-11-10,14.2
202209060504,11,6,6,ルヴァンギラ,セ5,60.0,金子光希,0:3:41.0,5,143.0,11.0,552,[東] 伊坂重信,3110,小雨,障害,良,2022年12月17日,オープン,2017103197,01052,10-10-10-11,14.2
