,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030303,1,7,13,サンライズアリオン,牡3,56.0,松山弘平,0:1:52.9,,2.2,1.0,516,[西] 平田修,1800,晴,ダート,良,2022年06月25日,未勝利,2019103419,01126,3-3-3-3,37.8
202209030303,2,6,12,テイエムファクター,牡3,56.0,富田暁,0:1:53.2,1.1/2,9.1,4.0,456,[西] 木原一良,1800,晴,ダート,良,2022年06月25日,未勝利,2019103984,01168,2-2-2-2,38.3
202209030303,3,5,9,ペルマナント,牡3,56.0,坂井瑠星,0:1:54.7,9,6.1,3.0,436,[西] 佐々木晶,1800,晴,ダート,良,2022年06月25日,未勝利,2019100613,01163,4-4-4-4,39.4
202209030303,4,4,7,ヒノデテイオー,牡3,56.0,横山典弘,0:1:55.0,1.3/4,3.7,2.0,438,[西] 河内洋,1800,晴,ダート,良,2022年06月25日,未勝利,2019103420,00660,4-4-4-4,39.8
202209030303,5,2,3,アークデトリオンフ,牡3,52.0,永島まな,0:1:55.3,2,125.5,13.0,492,[西] 角田晃一,1800,晴,ダート,良,2022年06月25日,未勝利,2019102793,01187,9-9-8-7,39.1
202209030303,6,8,15,ベッロジョヴァンニ,牡3,54.0,松本大輝,0:1:55.8,3,42.4,7.0,452,[西] 高野友和,1800,晴,ダート,良,2022年06月25日,未勝利,2019106393,01191,10-10-8-9,39.5
202209030303,7,6,11,エムリエール,牡3,56.0,城戸義政,0:1:55.9,アタマ,9.1,5.0,460,[西] 大橋勇樹,1800,晴,ダート,良,2022年06月25日,未勝利,2019103580,01147,1-1-1-1,41.1
202209030303,8,3,5,フクノラヴァル,牡3,56.0,中井裕二,0:1:56.1,1.1/4,70.5,10.0,482,[西] 長谷川浩,1800,晴,ダート,良,2022年06月25日,未勝利,2019103131,01141,15-15-10-9,39.6
202209030303,9,2,4,ディーノエナジー,牡3,54.0,藤田菜七,0:1:57.1,6,42.0,6.0,494,[西] 清水久詞,1800,晴,ダート,良,2022年06月25日,未勝利,2019102810,01164,4-4-7-7,41.1
202209030303,10,4,8,ホーリーインパクト,牡3,56.0,団野大成,0:1:57.3,1,45.3,8.0,500,[西] 斉藤崇史,1800,晴,ダート,良,2022年06月25日,未勝利,2019103913,01180,8-7-4-6,42.0
202209030303,11,7,14,テイエムサンボーイ,牡3,56.0,国分優作,0:1:57.4,1/2,67.1,9.0,534,[西] 坂口智康,1800,晴,ダート,良,2022年06月25日,未勝利,2019100375,01125,14-14-12-12,40.5
202209030303,12,1,1,ドクトゥルネモト,牡3,56.0,竹之下智,0:1:57.4,クビ,216.4,15.0,532,[西] 千田輝彦,1800,晴,ダート,良,2022年06月25日,未勝利,2019102124,01036,16-16-16-16,39.4
202209030303,13,1,2,レイワガンタン,牡3,56.0,幸英明,0:1:57.4,アタマ,84.0,12.0,464,[西] 北出成人,1800,晴,ダート,良,2022年06月25日,未勝利,2019101272,00732,12-13-15-15,40.3
202209030303,14,3,6,フィングルブリッジ,牝3,50.0,今村聖奈,0:1:57.7,1.1/2,70.8,11.0,490,[西] 杉山晴紀,1800,晴,ダート,良,2022年06月25日,未勝利,2019105284,01193,4-7-10-9,41.2
202209030303,15,8,16,ダンツカリフ,牡3,54.0,小沢大仁,0:1:57.7,クビ,250.8,16.0,470,[西] 池添兼雄,1800,晴,ダート,良,2022年06月25日,未勝利,2019102687,01185,12-12-12-12,40.9
202209030303,16,5,10,テイエムインディ,牡3,53.0,川端海翼,0:1:59.2,9,164.4,14.0,508,[西] 浜田多実,1800,晴,ダート,良,2022年06月25日,未勝利,2019103680,01195,10-10-12-14,42.5
