,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030208,1,8,12,ママコチャ,牝3,52.0,松山弘平,0:1:20.3,,1.3,1.0,470,[西] 池江泰寿,1400,晴,芝,良,2022年06月19日,1勝クラス,2019105394,01126,3-3,34.0
202209030208,2,7,11,エイシンピクセル,牝4,55.0,和田竜二,0:1:20.4,クビ,8.7,3.0,460,[西] 小崎憲,1400,晴,芝,良,2022年06月19日,1勝クラス,2018105938,01018,1-1,34.3
202209030208,3,7,10,メイショウソウゲツ,牝3,52.0,富田暁,0:1:21.2,5,79.7,11.0,452,[西] 本田優,1400,晴,芝,良,2022年06月19日,1勝クラス,2019106565,01168,2-2,35.0
202209030208,4,1,1,キタサンシュガー,牝3,52.0,坂井瑠星,0:1:21.3,クビ,7.0,2.0,454,[西] 清水久詞,1400,晴,芝,良,2022年06月19日,1勝クラス,2019105515,01163,8-8,34.6
202209030208,5,3,3,ヴィースバーデン,牝5,55.0,北村友一,0:1:21.5,1.1/2,40.3,8.0,438,[西] 四位洋文,1400,晴,芝,良,2022年06月19日,1勝クラス,2017102403,01102,11-11,34.6
202209030208,6,5,6,ハッピーオーサム,牝4,55.0,岩田望来,0:1:21.7,1.1/4,13.5,4.0,486,[西] 藤原英昭,1400,晴,芝,良,2022年06月19日,1勝クラス,2018104929,01174,8-8,35.0
202209030208,7,2,2,ドリアード,牝4,52.0,角田大河,0:1:21.7,クビ,72.4,10.0,472,[西] 佐々木晶,1400,晴,芝,良,2022年06月19日,1勝クラス,2018106425,01199,13-13,34.6
202209030208,8,4,5,リーベサンライズ,牝4,55.0,西村淳也,0:1:22.1,2.1/2,32.0,6.0,444,[西] 河内洋,1400,晴,芝,良,2022年06月19日,1勝クラス,2018104368,01171,4-4,35.7
202209030208,9,5,7,ミエリ,牝4,53.0,松本大輝,0:1:22.3,1.1/4,140.7,12.0,392,[西] 藤岡健一,1400,晴,芝,良,2022年06月19日,1勝クラス,2018105042,01191,5-4,35.8
202209030208,10,6,8,ルパルテール,牝3,49.0,今村聖奈,0:1:22.4,1/2,17.8,5.0,430,[西] 新谷功一,1400,晴,芝,良,2022年06月19日,1勝クラス,2019103311,01193,8-8,35.7
202209030208,11,4,4,スプリットザシー,牝3,52.0,藤岡康太,0:1:22.5,3/4,33.6,7.0,382,[西] 西村真幸,1400,晴,芝,良,2022年06月19日,1勝クラス,2019104946,01116,5-4,36.0
202209030208,12,8,13,フィルムスコア,牝4,53.0,小沢大仁,0:1:23.0,3,145.9,13.0,454,[西] 平田修,1400,晴,芝,良,2022年06月19日,1勝クラス,2018103063,01185,5-4,36.5
202209030208,13,6,9,ピュアカラー,牝5,55.0,幸英明,0:1:23.3,1.3/4,65.7,9.0,456,[西] 橋口慎介,1400,晴,芝,良,2022年06月19日,1勝クラス,2017105231,00732,12-11,36.3
