,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020611,1,4,8,スターズオンアース,牝3,55.0,川田将雅,0:1:32.9,,14.5,7.0,470,[東] 高柳瑞樹,1600,晴,芝,良,2022年04月10日,オープン,2019104740,01088,10-9,33.5
202209020611,2,3,6,ウォーターナビレラ,牝3,55.0,武豊,0:1:32.9,ハナ,6.2,3.0,464,[西] 武幸四郎,1600,晴,芝,良,2022年04月10日,オープン,2019102788,00666,2-2,34.0
202209020611,3,1,1,ナムラクレア,牝3,55.0,浜中俊,0:1:33.0,1/2,14.5,6.0,462,[西] 長谷川浩,1600,晴,芝,良,2022年04月10日,オープン,2019103753,01115,4-4,33.9
202209020611,4,8,16,サークルオブライフ,牝3,55.0,Ｍ．デム,0:1:33.0,クビ,5.1,2.0,482,[東] 国枝栄,1600,晴,芝,良,2022年04月10日,オープン,2019106342,05212,13-15,33.3
202209020611,5,3,5,ピンハイ,牝3,55.0,高倉稜,0:1:33.0,クビ,38.5,13.0,406,[西] 田中克典,1600,晴,芝,良,2022年04月10日,オープン,2019102772,01130,12-13,33.4
202209020611,6,2,4,パーソナルハイ,牝3,55.0,吉田豊,0:1:33.1,アタマ,79.5,17.0,458,[西] 矢作芳人,1600,晴,芝,良,2022年04月10日,オープン,2019104483,00733,8-9,33.8
202209020611,7,6,12,ベルクレスタ,牝3,55.0,吉田隼人,0:1:33.1,ハナ,22.3,9.0,460,[西] 須貝尚介,1600,晴,芝,良,2022年04月10日,オープン,2019105415,01095,13-13,33.5
202209020611,8,2,3,アルーリングウェイ,牝3,55.0,藤岡佑介,0:1:33.1,クビ,13.5,5.0,454,[西] 藤岡健一,1600,晴,芝,良,2022年04月10日,オープン,2019104522,01093,4-4,34.0
202209020611,9,4,7,サブライムアンセム,牝3,55.0,岩田望来,0:1:33.1,クビ,32.5,11.0,478,[西] 藤原英昭,1600,晴,芝,良,2022年04月10日,オープン,2019105345,01174,8-9,33.7
202209020611,10,8,18,ナミュール,牝3,55.0,横山武史,0:1:33.2,クビ,3.2,1.0,426,[西] 高野友和,1600,晴,芝,良,2022年04月10日,オープン,2019105213,01170,13-12,33.7
202209020611,11,7,14,プレサージュリフト,牝3,55.0,戸崎圭太,0:1:33.4,1.1/2,11.3,4.0,460,[東] 木村哲也,1600,晴,芝,良,2022年04月10日,オープン,2019105226,05386,18-17,33.5
202209020611,12,1,2,カフジテトラゴン,牝3,55.0,古川吉洋,0:1:33.7,1.3/4,169.7,18.0,442,[西] 武英智,1600,晴,芝,良,2022年04月10日,オープン,2019106184,01015,1-1,34.9
202209020611,13,5,9,クロスマジェスティ,牝3,55.0,武藤雅,0:1:33.8,1/2,65.4,15.0,472,[東] 水野貴広,1600,晴,芝,良,2022年04月10日,オープン,2019106623,01169,4-7,34.6
202209020611,14,8,17,フォラブリューテ,牝3,55.0,ルメール,0:1:33.8,アタマ,36.9,12.0,442,[東] 宮田敬介,1600,晴,芝,良,2022年04月10日,オープン,2019105398,05339,16-15,34.1
202209020611,15,7,15,アネゴハダ,牝3,55.0,幸英明,0:1:33.8,クビ,78.0,16.0,436,[西] 佐々木晶,1600,晴,芝,良,2022年04月10日,オープン,2019106102,00732,10-7,34.6
202209020611,16,5,10,ライラック,牝3,55.0,福永祐一,0:1:34.0,1.1/4,22.4,10.0,426,[東] 相沢郁,1600,晴,芝,良,2022年04月10日,オープン,2019103588,01014,16-17,34.1
202209020611,17,7,13,ラズベリームース,牝3,55.0,池添謙一,0:1:34.1,クビ,58.2,14.0,480,[東] 林徹,1600,晴,芝,良,2022年04月10日,オープン,2019105572,01032,4-4,35.0
202209020611,18,6,11,ラブリイユアアイズ,牝3,55.0,坂井瑠星,0:1:34.3,1.1/4,21.2,8.0,432,[東] 黒岩陽一,1600,晴,芝,良,2022年04月10日,オープン,2019104698,01163,2-3,35.3
