,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030309,1,3,6,カフジオクタゴン,牡3,54.0,石橋脩,0:2:05.7,,7.5,5.0,544,[西] 矢作芳人,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2019105656,01077,5-5-3-2,38.7
202209030309,2,8,15,オディロン,牡3,54.0,和田竜二,0:2:06.2,3,5.0,2.0,486,[西] 浜田多実,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2019102490,01018,3-3-3-2,39.2
202209030309,3,2,3,シルバーエース,牡5,57.0,松山弘平,0:2:06.5,1.1/2,3.9,1.0,460,[西] 橋口慎介,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2017100451,01126,2-2-2-1,39.6
202209030309,4,2,4,メイショウヨシテル,牡4,57.0,太宰啓介,0:2:06.7,1.1/4,11.9,7.0,464,[西] 池添兼雄,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2018103149,01037,15-15-14-12,38.4
202209030309,5,5,9,ジロー,牡5,57.0,西村淳也,0:2:06.9,1.1/2,99.6,12.0,480,[西] 岡田稲男,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2017104698,01171,7-6-6-5,39.6
202209030309,6,4,8,メイショウコジョウ,牡5,57.0,幸英明,0:2:07.0,クビ,19.2,8.0,472,[西] 石橋守,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2017106319,00732,12-12-10-8,39.3
202209030309,7,3,5,ヒミノフラッシュ,牡4,57.0,富田暁,0:2:07.8,5,49.3,10.0,538,[西] 川村禎彦,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2018101337,01168,12-13-14-14,39.7
202209030309,8,1,2,ナムラゴロフキン,牡5,57.0,柴田未崎,0:2:08.0,1.1/4,130.1,13.0,518,[西] 大橋勇樹,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2017102802,01010,3-3-3-5,40.8
202209030309,9,4,7,オーマオ,牡6,57.0,小崎綾也,0:2:08.1,クビ,230.3,15.0,460,[西] 村山明,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2016105216,01152,10-10-11-10,40.2
202209030309,10,7,14,ディクテオン,セ4,57.0,岩田望来,0:2:08.1,ハナ,7.6,6.0,496,[西] 吉岡辰弥,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2018105448,01174,10-11-11-14,40.1
202209030309,11,6,11,スズノイナズマ,牡4,57.0,荻野極,0:2:08.2,1,183.7,14.0,476,[東] 深山雅史,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2018102811,01160,12-13-16-16,39.7
202209030309,12,8,16,フォルツァンド,牡4,57.0,福永祐一,0:2:08.3,1/2,7.2,4.0,512,[西] 高橋亮,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2018103024,01014,6-6-7-5,40.9
202209030309,13,6,12,ミッションレール,牡4,57.0,北村友一,0:2:08.4,アタマ,62.2,11.0,486,[西] 大久保龍,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2018100425,01102,7-8-7-8,41.0
202209030309,14,1,1,カズロレアート,牡4,57.0,藤岡康太,0:2:08.7,2,41.0,9.0,488,[西] 安田隆行,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2018105117,01116,1-1-1-4,41.9
202209030309,15,5,10,ダイシンカローリ,牡7,57.0,中井裕二,0:2:09.3,3.1/2,261.4,16.0,508,[西] 庄野靖志,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2015101170,01141,15-15-11-12,41.3
202209030309,16,7,13,アドマイヤベネラ,牡5,57.0,坂井瑠星,0:2:10.4,7,5.7,3.0,508,[西] 石坂公一,2000,小雨,ダート,良,2022年06月25日,2勝クラス,2017105597,01163,7-8-9-10,42.7
