,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030411,1,3,6,タイトルホルダー,牡4,58.0,横山和生,0:2:09.7,,4.2,2.0,476,[東] 栗田徹,2200,晴,芝,良,2022年06月26日,オープン,2018103559,01140,2-2-2-2,36.1
202209030411,2,5,10,ヒシイグアス,牡6,58.0,レーン,0:2:10.0,2,9.5,5.0,490,[東] 堀宣行,2200,晴,芝,良,2022年06月26日,オープン,2016104877,05585,6-6-6-5,35.9
202209030411,3,4,7,デアリングタクト,牝5,56.0,松山弘平,0:2:10.3,2,7.3,4.0,480,[西] 杉山晴紀,2200,晴,芝,良,2022年06月26日,オープン,2017100720,01126,10-10-8-8,36.0
202209030411,4,7,15,ディープボンド,牡5,58.0,和田竜二,0:2:10.3,ハナ,5.6,3.0,502,[西] 大久保龍,2200,晴,芝,良,2022年06月26日,オープン,2017102170,01018,3-3-3-3,36.6
202209030411,5,5,9,マイネルファンロン,牡7,58.0,Ｍ．デム,0:2:10.6,1.3/4,175.2,14.0,474,[東] 手塚貴久,2200,晴,芝,良,2022年06月26日,オープン,2015100744,05212,8-8-6-5,36.5
202209030411,6,2,4,エフフォーリア,牡4,58.0,横山武史,0:2:10.6,ハナ,3.3,1.0,520,[東] 鹿戸雄一,2200,晴,芝,良,2022年06月26日,オープン,2018105027,01170,9-8-8-10,36.2
202209030411,7,6,12,ウインマリリン,牝5,56.0,松岡正海,0:2:10.8,1.1/4,73.0,9.0,476,[東] 手塚貴久,2200,晴,芝,良,2022年06月26日,オープン,2017101431,01085,4-5-5-4,36.9
202209030411,8,6,11,パンサラッサ,牡5,58.0,吉田豊,0:2:10.8,アタマ,10.2,6.0,476,[西] 矢作芳人,2200,晴,芝,良,2022年06月26日,オープン,2017106711,00733,1-1-1-1,37.4
202209030411,9,4,8,ステイフーリッシュ,牡7,58.0,坂井瑠星,0:2:11.1,2,78.1,10.0,472,[西] 矢作芳人,2200,晴,芝,良,2022年06月26日,オープン,2015104287,01163,11-10-11-11,36.5
202209030411,10,8,17,ギベオン,牡7,58.0,西村淳也,0:2:11.4,1.3/4,276.4,17.0,510,[西] 藤原英昭,2200,晴,芝,良,2022年06月26日,オープン,2015104317,01171,6-6-8-8,37.2
202209030411,11,8,18,ポタジェ,牡5,58.0,吉田隼人,0:2:11.5,3/4,22.9,8.0,464,[西] 友道康夫,2200,晴,芝,良,2022年06月26日,オープン,2017105376,01095,12-12-11-11,36.9
202209030411,12,8,16,グロリアムンディ,牡4,58.0,福永祐一,0:2:11.9,2,142.3,13.0,496,[西] 大久保龍,2200,晴,芝,良,2022年06月26日,オープン,2018105251,01014,14-14-13-13,37.1
202209030411,13,2,3,メロディーレーン,牝6,56.0,団野大成,0:2:12.0,3/4,210.3,16.0,354,[西] 森田直行,2200,晴,芝,良,2022年06月26日,オープン,2016105526,01180,12-13-13-15,37.0
202209030411,14,7,13,アリーヴォ,牡4,58.0,武豊,0:2:12.1,1/2,12.0,7.0,504,[西] 杉山晴紀,2200,晴,芝,良,2022年06月26日,オープン,2018104960,00666,17-17-17-17,36.9
202209030411,15,3,5,アイアンバローズ,牡5,58.0,石橋脩,0:2:12.2,クビ,183.8,15.0,492,[西] 上村洋行,2200,晴,芝,良,2022年06月26日,オープン,2017105477,01077,15-15-13-15,37.2
202209030411,16,1,2,アフリカンゴールド,セ7,58.0,国分恭介,0:2:12.4,1.1/4,122.0,12.0,468,[西] 西園正都,2200,晴,芝,良,2022年06月26日,オープン,2015101654,01124,4-3-3-5,38.5
202209030411,17,7,14,キングオブコージ,牡6,58.0,横山典弘,0:2:15.5,大,114.3,11.0,498,[西] 安田翔伍,2200,晴,芝,良,2022年06月26日,オープン,2016104376,00660,15-15-16-14,40.5
202209030411,除,1,1,オーソリティ,牡5,58.0,ルメール,,,---,,516,[東] 木村哲也,2200,晴,芝,良,2022年06月26日,オープン,2017105649,05339,,
