,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040207,1,5,9,ピジョンブラッド,牝3,53.0,川島信二,0:1:52.2,,10.1,4.0,500,[西] 荒川義之,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019100625,01062,3-3-3-3,37.8
202209040207,2,5,10,セレッソ,牝3,53.0,岩田望来,0:1:52.2,クビ,6.9,2.0,462,[西] 長谷川浩,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019103038,01174,6-6-5-4,37.5
202209040207,3,1,2,プレミアムスマイル,牝3,53.0,坂井瑠星,0:1:52.4,1.1/4,2.2,1.0,492,[西] 池添学,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019105256,01163,1-1-1-1,38.2
202209040207,4,7,14,スマートムーラン,牝3,53.0,秋山真一,0:1:52.5,3/4,15.2,6.0,456,[西] 大久保龍,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019101778,01019,13-13-10-10,37.5
202209040207,5,3,5,エグモント,牝3,53.0,田中健,0:1:52.7,3/4,177.8,14.0,518,[西] 中村直也,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019102208,01114,2-2-2-2,38.4
202209040207,6,1,1,バレストラ,牝3,49.0,古川奈穂,0:1:53.0,2,16.7,9.0,480,[西] 矢作芳人,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019102066,01190,8-8-7-6,38.2
202209040207,7,7,13,デルマセドナ,牝3,53.0,団野大成,0:1:53.2,1.1/2,11.3,5.0,470,[西] 田中克典,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019104884,01180,13-13-10-9,38.2
202209040207,8,3,6,マリオンエール,牝4,55.0,森裕太朗,0:1:53.8,3.1/2,57.9,12.0,474,[西] 安達昭夫,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2018101371,01165,15-15-15-14,38.1
202209040207,9,4,7,エレアイム,牝3,53.0,北村友一,0:1:54.2,2,16.7,7.0,480,[西] 奥村豊,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019105059,01102,9-10-12-11,38.9
202209040207,10,4,8,ドゥライトアルディ,牝3,53.0,藤岡康太,0:1:54.2,クビ,20.6,10.0,502,[西] 西村真幸,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019105849,01116,11-8-7-6,39.5
202209040207,11,6,12,レヴィーアクイーン,牝4,55.0,酒井学,0:1:54.3,クビ,38.6,11.0,476,[西] 笹田和秀,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2018104796,01034,10-11-13-11,38.9
202209040207,12,8,16,ヒロノクイーン,牝4,55.0,国分恭介,0:1:54.4,1/2,16.7,8.0,466,[西] 寺島良,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2018105601,01124,11-12-13-11,39.0
202209040207,13,2,3,グッドインパクト,牝4,52.0,角田大河,0:1:54.5,1,160.8,13.0,448,[西] 宮徹,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2018105304,01199,15-15-15-16,38.8
202209040207,14,2,4,テリオスリノ,牝3,53.0,川須栄彦,0:1:54.7,1.1/4,255.3,15.0,440,[西] 松下武士,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019104516,01128,5-3-3-4,40.3
202209040207,15,8,15,アエリーゾ,牝3,49.0,今村聖奈,0:1:55.1,2.1/2,8.6,3.0,442,[西] 庄野靖志,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019105265,01193,3-5-5-6,40.5
202209040207,16,6,11,ブルックレット,牝3,53.0,松田大作,0:1:55.4,2,351.9,16.0,456,[西] 北出成人,1800,小雨,ダート,稍重,2022年10月09日,1勝クラス,2019104096,01030,6-7-9-14,40.1
