,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050603,1,1,1,マイネルメモリー,牡2,55.0,Ｃ．デム,0:1:34.6,,1.8,1.0,446,[西] 宮徹,1600,曇,芝,稍重,2022年11月20日,未勝利,2020105750,05473,11-7,34.0
202209050603,2,4,6,マチカゼ,牡2,55.0,武豊,0:1:34.7,1/2,9.2,4.0,494,[西] 杉山晴紀,1600,曇,芝,稍重,2022年11月20日,未勝利,2020103668,00666,2-4,34.5
202209050603,3,2,2,ポワンキュルミナン,牡2,55.0,ルメール,0:1:35.2,3,6.0,3.0,426,[西] 岡田稲男,1600,曇,芝,稍重,2022年11月20日,未勝利,2020102955,05339,8-7,34.7
202209050603,4,6,9,タガノドゥリ,牝2,51.0,今村聖奈,0:1:35.2,ハナ,27.7,6.0,446,[西] 五十嵐忠,1600,曇,芝,稍重,2022年11月20日,未勝利,2020105537,01193,2-2,35.4
202209050603,5,7,11,マテンロウレガシー,牡2,55.0,横山典弘,0:1:35.2,クビ,75.8,9.0,480,[西] 長谷川浩,1600,曇,芝,稍重,2022年11月20日,未勝利,2020103707,00660,4-3,35.2
202209050603,6,3,4,ロードアウォード,牡2,55.0,ムーア,0:1:35.7,2.1/2,5.1,2.0,452,[西] 吉岡辰弥,1600,曇,芝,稍重,2022年11月20日,未勝利,2020100162,05366,4-5,35.4
202209050603,7,7,12,ヒルズカーン,牡2,55.0,酒井学,0:1:35.7,クビ,390.4,13.0,466,[東] 松永康利,1600,曇,芝,稍重,2022年11月20日,未勝利,2020106166,01034,11-10,34.8
202209050603,8,6,10,メイショウコジロウ,牡2,55.0,藤岡康太,0:1:35.9,1.1/2,28.4,7.0,500,[西] 本田優,1600,曇,芝,稍重,2022年11月20日,未勝利,2020103987,01116,13-12,34.7
202209050603,9,5,8,ミランダ,牝2,54.0,和田竜二,0:1:37.0,7,353.2,12.0,460,[西] 吉田直弘,1600,曇,芝,稍重,2022年11月20日,未勝利,2020100034,01018,1-1,37.2
202209050603,10,5,7,シュハリ,牡2,53.0,角田大河,0:1:37.0,クビ,439.7,14.0,424,[西] 鈴木孝志,1600,曇,芝,稍重,2022年11月20日,未勝利,2020105031,01199,8-10,36.1
202209050603,11,3,3,クロスリーフ,牝2,54.0,福永祐一,0:1:37.5,3,17.8,5.0,476,[西] 池江泰寿,1600,曇,芝,稍重,2022年11月20日,未勝利,2020101155,01014,4-7,36.9
202209050603,12,8,13,アナザーエース,牡2,55.0,坂井瑠星,0:1:38.3,5,268.8,10.0,498,[西] 宮徹,1600,曇,芝,稍重,2022年11月20日,未勝利,2020104005,01163,8-14,36.3
202209050603,13,4,5,ヴェッキオカズマ,牡2,55.0,松若風馬,0:1:38.3,クビ,308.1,11.0,494,[西] 茶木太樹,1600,曇,芝,稍重,2022年11月20日,未勝利,2020106404,01154,13-12,37.1
202209050603,14,8,14,カフジクロストリ,牡2,55.0,岩田望来,0:1:38.6,2,52.4,8.0,538,[西] 矢作芳人,1600,曇,芝,稍重,2022年11月20日,未勝利,2020103245,01174,4-5,38.3
