,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050610,1,6,6,フィデル,牡3,55.0,ムーア,0:1:47.5,,2.6,1.0,490,[西] 友道康夫,1800,曇,芝,良,2022年11月20日,2勝クラス,2019105498,05366,10-9,33.2
202209050610,2,7,8,セグレドスペリオル,牡6,54.0,Ｃ．デム,0:1:47.7,1.1/4,26.0,7.0,492,[西] 宮本博,1800,曇,芝,良,2022年11月20日,2勝クラス,2016104691,05473,4-1,34.0
202209050610,3,5,5,スーサンアッシャー,牡3,54.0,横山典弘,0:1:47.7,ハナ,3.5,2.0,466,[西] 鈴木孝志,1800,曇,芝,良,2022年11月20日,2勝クラス,2019103898,00660,8-6,33.6
202209050610,4,8,11,オーマイダーリン,牝5,53.0,幸英明,0:1:47.9,1.1/4,57.9,9.0,474,[西] 河内洋,1800,曇,芝,良,2022年11月20日,2勝クラス,2017104963,00732,11-11,33.4
202209050610,5,4,4,エンペザー,牡3,54.0,吉田隼人,0:1:47.9,アタマ,6.4,3.0,492,[西] 田中克典,1800,曇,芝,良,2022年11月20日,2勝クラス,2019102888,01095,1-2,34.2
202209050610,6,6,7,ヴァンルーラー,牝3,52.0,坂井瑠星,0:1:48.0,3/4,6.7,4.0,450,[西] 吉岡辰弥,1800,曇,芝,良,2022年11月20日,2勝クラス,2019105141,01163,2-2,34.2
202209050610,7,3,3,ジオフロント,牡4,54.0,レーン,0:1:48.2,1,17.3,6.0,468,[西] 清水久詞,1800,曇,芝,良,2022年11月20日,2勝クラス,2018104881,05585,7-6,34.1
202209050610,8,2,2,サジェス,牡4,55.0,岩田望来,0:1:48.3,1/2,7.5,5.0,450,[西] 中尾秀正,1800,曇,芝,良,2022年11月20日,2勝クラス,2018104553,01174,8-9,34.1
202209050610,9,1,1,シューラヴァラ,牡4,54.0,和田竜二,0:1:48.3,クビ,103.8,10.0,456,[西] 川村禎彦,1800,曇,芝,良,2022年11月20日,2勝クラス,2018104129,01018,4-4,34.3
202209050610,10,8,10,テーオーアリエス,牝3,51.0,今村聖奈,0:1:48.9,3.1/2,47.4,8.0,490,[西] 岡田稲男,1800,曇,芝,良,2022年11月20日,2勝クラス,2019105337,01193,4-6,34.8
202209050610,11,7,9,ルフィアンキック,牡6,52.0,北村友一,0:1:49.4,3,311.5,11.0,476,[東] 小島茂之,1800,曇,芝,良,2022年11月20日,2勝クラス,2016100503,01102,2-4,35.5
