,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060211,1,6,10,デンコウリジエール,牡5,56.0,秋山真一,0:1:23.8,,12.7,5.0,484,[西] 荒川義之,1400,曇,ダート,稍重,2022年12月04日,オープン,2017103165,01019,7-6,35.8
202209060211,2,3,4,バトルクライ,牡3,54.0,岩田望来,0:1:23.8,アタマ,3.2,2.0,492,[東] 高木登,1400,曇,ダート,稍重,2022年12月04日,オープン,2019103879,01174,5-4,36.0
202209060211,3,4,5,ボイラーハウス,牡4,55.0,西村淳也,0:1:24.1,1.3/4,51.0,9.0,504,[東] 竹内正洋,1400,曇,ダート,稍重,2022年12月04日,オープン,2018106183,01171,3-3,36.4
202209060211,4,7,11,スマートダンディー,牡8,59.0,岩田康誠,0:1:24.2,3/4,12.2,4.0,500,[西] 石橋守,1400,曇,ダート,稍重,2022年12月04日,オープン,2014103547,05203,2-1,36.8
202209060211,5,5,8,ケイアイドリー,牡5,56.5,藤岡康太,0:1:24.2,ハナ,2.2,1.0,514,[西] 村山明,1400,曇,ダート,稍重,2022年12月04日,オープン,2017101560,01116,1-2,36.7
202209060211,6,5,7,エイシンギアアップ,牡4,54.0,団野大成,0:1:24.2,ハナ,6.2,3.0,512,[西] 中尾秀正,1400,曇,ダート,稍重,2022年12月04日,オープン,2018105954,01180,8-8,36.0
202209060211,7,2,2,ガンケン,牡6,54.0,藤岡佑介,0:1:24.6,2.1/2,197.7,14.0,536,[西] 宮本博,1400,曇,ダート,稍重,2022年12月04日,オープン,2016102749,01093,14-14,35.6
202209060211,8,8,14,リプレーザ,牡4,55.0,菱田裕二,0:1:24.7,1/2,45.8,8.0,498,[西] 大根田裕,1400,曇,ダート,稍重,2022年12月04日,オープン,2018103238,01144,5-6,36.7
202209060211,9,3,3,サンライズラポール,牡5,55.0,北村友一,0:1:24.8,1/2,13.2,6.0,514,[西] 平田修,1400,曇,ダート,稍重,2022年12月04日,オープン,2017100358,01102,11-12,36.2
202209060211,10,7,12,キョウヘイ,牡8,54.0,高倉稜,0:1:24.9,1/2,184.9,13.0,452,[西] 宮本博,1400,曇,ダート,稍重,2022年12月04日,オープン,2014102698,01130,10-10,36.5
202209060211,11,6,9,ダノングリスター,セ6,53.0,今村聖奈,0:1:25.0,1/2,126.1,11.0,496,[西] 寺島良,1400,曇,ダート,稍重,2022年12月04日,オープン,2016105172,01193,11-10,36.4
202209060211,12,4,6,コパノマーキュリー,牡5,55.0,和田竜二,0:1:25.0,ハナ,83.1,10.0,514,[西] 村山明,1400,曇,ダート,稍重,2022年12月04日,オープン,2017106018,01018,8-8,36.9
202209060211,13,1,1,スマートアルタイル,牡7,56.0,小崎綾也,0:1:25.1,クビ,154.4,12.0,474,[西] 小崎憲,1400,曇,ダート,稍重,2022年12月04日,オープン,2015105740,01152,13-12,36.3
202209060211,14,8,13,メイショウミモザ,牝5,55.0,小沢大仁,0:1:25.7,3.1/2,33.6,7.0,462,[西] 池添兼雄,1400,曇,ダート,稍重,2022年12月04日,オープン,2017106414,01185,3-4,38.0
