,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021102,1,8,16,エイシンデュエラー,牡3,56.0,吉田隼人,0:1:25.0,,8.7,6.0,468,[西] 今野貞一,1400,晴,ダート,重,2022年04月30日,未勝利,2019103495,01095,2-2,36.4
202209021102,2,4,8,モディカ,牝3,52.0,松山弘平,0:1:25.3,1.1/2,3.3,1.0,474,[西] 石坂公一,1400,晴,ダート,重,2022年04月30日,未勝利,2019110125,01126,7-7,36.2
202209021102,3,5,10,ゴルド,牡3,56.0,藤岡康太,0:1:25.3,クビ,21.1,8.0,544,[西] 上村洋行,1400,晴,ダート,重,2022年04月30日,未勝利,2019102765,01116,4-4,36.5
202209021102,4,3,6,オマツサマ,牝3,54.0,福永祐一,0:1:25.5,1,4.3,2.0,482,[西] 藤岡健一,1400,晴,ダート,重,2022年04月30日,未勝利,2019104702,01014,1-1,37.1
202209021102,5,2,4,エストレアブランカ,牝3,54.0,川須栄彦,0:1:25.7,1.1/2,13.8,7.0,486,[西] 高野友和,1400,晴,ダート,重,2022年04月30日,未勝利,2019105042,01128,4-4,37.0
202209021102,6,4,7,ワンダーブレット,セ3,56.0,小牧太,0:1:26.0,1.3/4,6.5,3.0,492,[西] 笹田和秀,1400,晴,ダート,重,2022年04月30日,未勝利,2019102585,00894,10-12,36.7
202209021102,7,8,15,ブライトホルン,牡3,56.0,幸英明,0:1:26.2,1.1/4,6.7,4.0,478,[西] 渡辺薫彦,1400,晴,ダート,重,2022年04月30日,未勝利,2019100617,00732,2-2,37.6
202209021102,8,7,14,ベルアクトリス,牝3,54.0,松若風馬,0:1:26.3,1/2,8.2,5.0,446,[西] 杉山晴紀,1400,晴,ダート,重,2022年04月30日,未勝利,2019105417,01154,10-9,36.9
202209021102,9,6,12,ワンダークエーサー,牡3,56.0,高倉稜,0:1:26.6,2,314.5,15.0,436,[西] 渡辺薫彦,1400,晴,ダート,重,2022年04月30日,未勝利,2019102452,01130,8-9,37.3
202209021102,10,3,5,メリーセンス,牡3,56.0,松田大作,0:1:26.7,1/2,32.7,9.0,488,[西] 森秀行,1400,晴,ダート,重,2022年04月30日,未勝利,2019110083,01030,10-8,37.6
202209021102,11,7,13,イレギュラー,牡3,56.0,和田竜二,0:1:26.9,1.1/4,52.6,10.0,440,[西] 北出成人,1400,晴,ダート,重,2022年04月30日,未勝利,2019107012,01018,4-4,38.1
202209021102,12,5,9,ローズパレード,牝3,54.0,富田暁,0:1:27.1,1.1/4,277.8,13.0,462,[西] 森田直行,1400,晴,ダート,重,2022年04月30日,未勝利,2019104699,01168,13-13,37.4
202209021102,13,6,11,メイショウイタマエ,牡3,53.0,角田大河,0:1:27.4,2,257.8,12.0,494,[西] 千田輝彦,1400,晴,ダート,重,2022年04月30日,未勝利,2019103626,01199,14-14,37.4
202209021102,14,1,2,レイド,牡3,54.0,小沢大仁,0:1:27.6,1.1/4,200.1,11.0,464,[西] 佐々木晶,1400,晴,ダート,重,2022年04月30日,未勝利,2019100648,01185,15-14,37.5
202209021102,15,2,3,ゼンダイミモン,牝3,50.0,今村聖奈,0:1:28.2,3.1/2,282.2,14.0,448,[西] 加用正,1400,晴,ダート,重,2022年04月30日,未勝利,2019102881,01193,8-9,39.1
202209021102,除,1,1,ハクサンチェイス,牡3,56.0,小崎綾也,,,---,,460,[西] 小崎憲,1400,晴,ダート,重,2022年04月30日,未勝利,2019102704,01152,,
