,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020701,1,4,8,ビーストアタック,牝3,54.0,岩田康誠,0:1:25.3,,2.4,1.0,456,[西] 安田隆行,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019105631,05203,1-1,38.6
202209020701,2,5,9,ルージュラピュセル,牝3,54.0,坂井瑠星,0:1:25.6,1.3/4,49.3,9.0,432,[西] 大久保龍,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019104921,01163,3-3,38.5
202209020701,3,6,11,ラニカイ,牝3,54.0,武豊,0:1:25.8,1.1/2,2.5,2.0,472,[西] 松永幹夫,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019100635,00666,5-5,38.5
202209020701,4,7,13,ベルアクトリス,牝3,54.0,岩田望来,0:1:25.9,クビ,31.8,6.0,450,[西] 杉山晴紀,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019105417,01174,12-12,37.7
202209020701,5,3,6,メルシー,牝3,54.0,松若風馬,0:1:26.1,1.1/4,21.3,5.0,420,[西] 今野貞一,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019100451,01154,2-2,39.1
202209020701,6,2,4,ピンクムーン,牝3,52.0,小沢大仁,0:1:26.1,アタマ,77.4,12.0,438,[西] 渡辺薫彦,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019103965,01185,3-3,39.0
202209020701,7,4,7,パルフェグラッセ,牝3,54.0,和田竜二,0:1:26.2,3/4,35.7,7.0,462,[西] 宮徹,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019101180,01018,5-6,38.8
202209020701,8,8,15,ウォーターアイアイ,牝3,54.0,秋山真一,0:1:27.1,5,400.6,16.0,430,[西] 岡田稲男,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019104043,01019,15-15,38.0
202209020701,9,5,10,デームフォーチュン,牝3,54.0,鮫島克駿,0:1:27.2,1/2,67.2,11.0,464,[西] 高野友和,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019105528,01157,10-9,39.2
202209020701,10,3,5,ヤマニンアンフィル,牝3,50.0,今村聖奈,0:1:27.2,ハナ,214.4,13.0,450,[西] 斉藤崇史,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019100604,01193,7-7,39.6
202209020701,11,7,14,エリザベスミノル,牝3,54.0,横山典弘,0:1:27.8,3.1/2,5.8,3.0,436,[西] 本田優,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019106586,00660,7-8,40.0
202209020701,12,6,12,シルバーリング,牝3,54.0,福永祐一,0:1:28.2,2.1/2,13.7,4.0,454,[西] 上村洋行,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019103335,01014,12-13,39.8
202209020701,13,8,16,クリノサンバ,牝3,54.0,森裕太朗,0:1:28.6,2,261.9,14.0,448,[西] 中尾秀正,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019106964,01165,16-16,38.7
202209020701,14,2,3,エスペシャルストア,牝3,54.0,浜中俊,0:1:28.7,3/4,55.2,10.0,416,[西] 辻野泰之,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019102316,01115,10-9,40.7
202209020701,15,1,1,クリノレイチェル,牝3,54.0,藤岡康太,0:1:28.9,1.1/2,269.4,15.0,468,[西] 牧田和弥,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019102397,01116,14-14,40.2
202209020701,16,1,2,ネクストリーダー,牝3,54.0,幸英明,0:1:30.0,7,43.8,8.0,488,[西] 新谷功一,1400,晴,ダート,稍重,2022年04月16日,未勝利,2019103748,00732,7-9,42.2
