,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021001,1,5,7,プレミアムスマイル,牝3,54.0,坂井瑠星,0:1:54.2,,1.3,1.0,480,[西] 池添学,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019105256,01163,1-1-1-1,38.3
202209021001,2,7,12,クリニエールグラス,牝3,54.0,菅原明良,0:1:55.1,5,161.1,11.0,442,[西] 浜田多実,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019103978,01179,3-3-4-4,38.6
202209021001,3,4,5,エバーフレッシュ,牝3,54.0,鮫島克駿,0:1:55.5,2.1/2,16.7,4.0,466,[西] 松永幹夫,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019105348,01157,7-6-3-2,39.3
202209021001,4,3,4,ジューンレインボー,牝3,50.0,今村聖奈,0:1:56.0,3,12.7,3.0,418,[西] 武英智,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019102542,01193,3-3-4-4,39.8
202209021001,5,4,6,サンマルハート,牝3,54.0,国分恭介,0:1:56.0,アタマ,17.6,5.0,420,[西] 大根田裕,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019101855,01124,11-10-9-8,39.2
202209021001,6,2,2,タイセイデザイナー,牝3,54.0,和田竜二,0:1:56.2,1.1/2,5.0,2.0,482,[西] 西村真幸,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019100970,01018,7-6-6-6,39.7
202209021001,7,8,13,ムーンスター,牝3,54.0,藤岡康太,0:1:56.8,3.1/2,181.4,12.0,432,[西] 鮫島一歩,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019103575,01116,9-9-9-8,40.0
202209021001,8,6,9,ラスターサンライズ,牝3,54.0,加藤祥太,0:1:57.1,1.1/2,258.2,14.0,416,[西] 庄野靖志,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019101688,01156,12-12-13-12,40.1
202209021001,9,3,3,テーオーシャンス,牝3,52.0,小沢大仁,0:1:57.2,3/4,55.6,8.0,410,[西] 吉岡辰弥,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019102331,01185,5-5-6-8,40.6
202209021001,10,5,8,バーグチャン,牝3,54.0,長岡禎仁,0:1:57.3,1/2,95.5,10.0,416,[西] 杉山佳明,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019101720,01142,2-2-2-2,41.3
202209021001,11,7,11,ナムラジュリア,牝3,54.0,幸英明,0:1:57.5,1.1/4,52.1,7.0,396,[西] 大根田裕,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019106482,00732,5-6-6-6,40.8
202209021001,12,8,14,ヤヨイ,牝3,54.0,高倉稜,0:1:57.9,2.1/2,234.3,13.0,424,[西] 宮本博,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019104724,01130,9-10-11-13,40.6
202209021001,13,6,10,サンマルカーラ,牝3,54.0,国分優作,0:1:58.2,1.1/2,26.5,6.0,486,[西] 大橋勇樹,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019101342,01125,13-12-11-11,41.1
202209021001,14,1,1,シゲルヤマザクラ,牝3,51.0,角田大河,0:2:00.0,大,85.2,9.0,446,[西] 橋田満,1800,雨,ダート,稍重,2022年04月24日,未勝利,2019104127,01199,14-14-14-14,42.1
