,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060606,1,8,12,ユイノマチブセ,牡2,55.0,木幡初也,0:1:13.2,,12.2,5.0,438,[東] 竹内正洋,1200,晴,ダート,良,2022年12月18日,新馬,2020105147,01153,2-2,37.2
202209060606,2,5,7,サンガネーブ,牡2,55.0,藤岡康太,0:1:14.3,7,10.7,4.0,482,[西] 田中克典,1200,晴,ダート,良,2022年12月18日,新馬,2020104287,01116,2-2,38.5
202209060606,3,6,9,プロスペリダード,牝2,54.0,松山弘平,0:1:14.7,2.1/2,3.2,1.0,446,[西] 西園正都,1200,晴,ダート,良,2022年12月18日,新馬,2020101792,01126,7-4,38.3
202209060606,4,7,10,ゴルトリッチ,牡2,55.0,坂井瑠星,0:1:14.9,1.1/4,3.2,2.0,490,[西] 牧浦充徳,1200,晴,ダート,良,2022年12月18日,新馬,2020101195,01163,10-8,38.2
202209060606,5,8,13,ヴァンサンブル,牡2,55.0,小崎綾也,0:1:15.1,1.1/2,12.5,6.0,506,[西] 中村直也,1200,晴,ダート,良,2022年12月18日,新馬,2020101829,01152,4-6,38.9
202209060606,6,3,3,スノーヴァース,牝2,52.0,角田大河,0:1:15.3,1.1/4,24.5,7.0,392,[西] 大根田裕,1200,晴,ダート,良,2022年12月18日,新馬,2020100874,01199,1-1,39.6
202209060606,7,5,6,モノノフレッド,牡2,55.0,柴田善臣,0:1:15.4,1/2,36.4,9.0,490,[東] 深山雅史,1200,晴,ダート,良,2022年12月18日,新馬,2020101362,00641,9-10,38.6
202209060606,8,4,5,タマモネモフィラ,牝2,54.0,国分優作,0:1:15.7,1.3/4,5.3,3.0,456,[西] 大橋勇樹,1200,晴,ダート,良,2022年12月18日,新馬,2020103991,01125,4-4,39.6
202209060606,9,7,11,ワクワクタロー,牡2,55.0,酒井学,0:1:15.9,1,87.7,10.0,482,[東] 武市康男,1200,晴,ダート,良,2022年12月18日,新馬,2020104453,01034,12-12,38.0
202209060606,10,1,1,デライトアルバム,牝2,54.0,大野拓弥,0:1:16.6,4,90.5,11.0,454,[東] 小島茂之,1200,晴,ダート,良,2022年12月18日,新馬,2020106540,01096,4-6,40.5
202209060606,11,6,8,メイショウアサゴチ,牝2,53.0,小沢大仁,0:1:17.1,3,105.0,13.0,406,[西] 荒川義之,1200,晴,ダート,良,2022年12月18日,新馬,2020100975,01185,10-11,40.0
202209060606,12,4,4,ワンダーアウメント,牡2,55.0,川須栄彦,0:1:17.5,2.1/2,96.3,12.0,434,[西] 羽月友彦,1200,晴,ダート,良,2022年12月18日,新馬,2020107208,01128,7-8,41.0
202209060606,13,2,2,ルジマトフ,牡2,55.0,和田竜二,0:1:17.8,1.1/2,31.6,8.0,416,[西] 牧田和弥,1200,晴,ダート,良,2022年12月18日,新馬,2020102272,01018,13-13,38.9
