,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010205,1,2,2,ディオ,牡3,56.0,岩田望来,0:1:35.4,,1.8,1.0,486,[西] 辻野泰之,1600,小雨,芝,良,2022年02月13日,未勝利,2019101609,01174,3-4,32.9
202209010205,2,6,8,メイショウソラフネ,牡3,56.0,団野大成,0:1:35.8,2.1/2,40.5,9.0,442,[西] 石橋守,1600,小雨,芝,良,2022年02月13日,未勝利,2019103714,01180,5-4,33.3
202209010205,3,4,4,バルタザール,牡3,56.0,和田竜二,0:1:35.8,ハナ,12.7,4.0,490,[西] 茶木太樹,1600,小雨,芝,良,2022年02月13日,未勝利,2019103891,01018,1-1,33.6
202209010205,4,4,5,メジャークオリティ,牡3,56.0,幸英明,0:1:35.8,ハナ,26.2,7.0,488,[西] 西園正都,1600,小雨,芝,良,2022年02月13日,未勝利,2019104913,00732,2-2,33.6
202209010205,5,7,11,コスタボニータ,牝3,54.0,藤岡康太,0:1:36.0,1,4.0,2.0,456,[西] 杉山佳明,1600,小雨,芝,良,2022年02月13日,未勝利,2019104968,01116,7-7,33.4
202209010205,6,3,3,ボルザコフスキー,牡3,56.0,坂井瑠星,0:1:36.4,2.1/2,18.6,5.0,500,[西] 清水久詞,1600,小雨,芝,良,2022年02月13日,未勝利,2019100684,01163,10-8,33.6
202209010205,7,1,1,アンブロジアーナ,牝3,51.0,服部寿希,0:1:36.4,アタマ,85.7,10.0,414,[西] 中竹和也,1600,小雨,芝,良,2022年02月13日,未勝利,2019100620,01172,8-8,33.7
202209010205,8,6,9,ダノンフォーナイン,牡3,56.0,鮫島克駿,0:1:36.5,1/2,18.8,6.0,504,[西] 音無秀孝,1600,小雨,芝,良,2022年02月13日,未勝利,2019106347,01157,3-3,34.1
202209010205,9,8,13,セントカメリア,牝3,54.0,福永祐一,0:1:36.5,ハナ,5.8,3.0,440,[西] 高野友和,1600,小雨,芝,良,2022年02月13日,未勝利,2019105040,01014,8-8,33.8
202209010205,10,5,6,テーオーコンドル,セ3,56.0,鮫島良太,0:1:36.9,2.1/2,35.2,8.0,476,[西] 宮徹,1600,小雨,芝,良,2022年02月13日,未勝利,2019104963,01099,11-11,33.9
202209010205,11,5,7,ルシャドール,牝3,54.0,斎藤新,0:1:36.9,クビ,205.0,11.0,418,[西] 中尾秀正,1600,小雨,芝,良,2022年02月13日,未勝利,2019103326,01178,12-12,33.7
202209010205,12,8,12,ヴェルデヴェント,牝3,54.0,藤井勘一,0:1:37.5,4,552.6,12.0,438,[東] 鈴木慎太,1600,小雨,芝,良,2022年02月13日,未勝利,2019101795,05525,12-13,34.0
202209010205,13,7,10,スキューマパーラ,牝3,54.0,中井裕二,0:1:37.8,2,687.9,13.0,424,[西] 長谷川浩,1600,小雨,芝,良,2022年02月13日,未勝利,2019102598,01141,5-4,35.3
