,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050806,1,4,5,イングランドアイズ,牝2,54.0,横山和生,0:2:02.9,,12.2,5.0,432,[西] 安田翔伍,2000,晴,芝,良,2022年11月27日,新馬,2020110085,01140,5-5-6-6,34.9
202209050806,2,7,11,ハーパー,牝2,54.0,福永祐一,0:2:02.9,クビ,2.6,1.0,478,[西] 友道康夫,2000,晴,芝,良,2022年11月27日,新馬,2020103458,01014,3-3-3-2,35.2
202209050806,3,2,2,マテンロウアルテ,牝2,54.0,太宰啓介,0:2:03.0,アタマ,11.6,4.0,486,[西] 坂口智康,2000,晴,芝,良,2022年11月27日,新馬,2020101569,01037,10-10-8-8,34.8
202209050806,4,5,8,プレドミナル,牡2,55.0,岩田望来,0:2:03.2,1.1/4,3.5,2.0,470,[西] 藤原英昭,2000,晴,芝,良,2022年11月27日,新馬,2020103343,01174,7-8-8-12,34.8
202209050806,5,6,10,ヨリキリ,牡2,55.0,和田竜二,0:2:03.2,ハナ,74.1,11.0,502,[西] 浜田多実,2000,晴,芝,良,2022年11月27日,新馬,2020104348,01018,13-13-11-10,34.8
202209050806,6,3,3,セレクティオ,牡2,55.0,鮫島克駿,0:2:03.4,1.1/2,7.1,3.0,490,[西] 橋口慎介,2000,晴,芝,良,2022年11月27日,新馬,2020100987,01157,3-3-3-4,35.6
202209050806,7,1,1,ベファーナ,牝2,54.0,幸英明,0:2:03.5,3/4,35.9,8.0,496,[西] 松下武士,2000,晴,芝,良,2022年11月27日,新馬,2020102757,00732,7-5-6-7,35.4
202209050806,8,4,6,バレンタインソング,牡2,55.0,西村淳也,0:2:03.9,2.1/2,63.5,9.0,456,[西] 小崎憲,2000,晴,芝,良,2022年11月27日,新馬,2020102795,01171,2-2-2-2,36.2
202209050806,9,6,9,ヒルノグラスゴー,牡2,55.0,横山典弘,0:2:05.1,7,14.0,6.0,460,[西] 昆貢,2000,晴,芝,良,2022年11月27日,新馬,2020106674,00660,7-8-8-8,36.9
202209050806,10,5,7,アンパト,牡2,53.0,角田大河,0:2:05.2,クビ,263.6,14.0,444,[西] 中竹和也,2000,晴,芝,良,2022年11月27日,新馬,2020106502,01199,13-14-14-13,36.4
202209050806,11,8,13,プロフェッショナル,牝2,54.0,岩田康誠,0:2:05.3,3/4,71.0,10.0,476,[西] 今野貞一,2000,晴,芝,良,2022年11月27日,新馬,2020104786,05203,11-11-11-10,36.9
202209050806,12,7,12,アプレイザー,牡2,55.0,吉田隼人,0:2:05.3,クビ,149.4,12.0,426,[西] 森田直行,2000,晴,芝,良,2022年11月27日,新馬,2020100394,01095,5-5-5-4,37.5
202209050806,13,8,14,テイエムインパクト,牡2,52.0,鷲頭虎太,0:2:06.0,4,220.7,13.0,546,[西] 五十嵐忠,2000,晴,芝,良,2022年11月27日,新馬,2020105357,01202,11-12-13-13,37.1
202209050806,14,3,4,タフタドレープ,牝2,54.0,坂井瑠星,0:2:06.2,1.1/4,14.1,7.0,520,[西] 池添学,2000,晴,芝,良,2022年11月27日,新馬,2020102882,01163,1-1-1-1,38.6
