,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021105,1,7,12,マルカアトラス,牡3,54.0,小沢大仁,0:1:51.9,,13.5,5.0,486,[西] 松永昌博,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019102583,01185,1-1-1-1,38.5
202209021105,2,5,8,マテンロウアイ,牝3,50.0,今村聖奈,0:1:51.9,1/2,79.2,11.0,510,[西] 寺島良,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019105025,01193,12-12-13-12,37.1
202209021105,3,2,2,メイショウキッド,牡3,56.0,横山典弘,0:1:52.1,3/4,8.3,4.0,498,[西] 本田優,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019102824,00660,12-12-11-9,37.6
202209021105,4,4,5,スミ,牝3,51.0,角田大河,0:1:52.4,2,5.8,3.0,460,[西] 高橋亮,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019106604,01199,9-10-11-9,37.8
202209021105,5,5,7,サンライズジャスト,牡3,56.0,幸英明,0:1:52.6,1,3.8,2.0,526,[西] 羽月友彦,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019101668,00732,9-7-6-6,38.5
202209021105,6,3,4,オステリア,牡3,56.0,松若風馬,0:1:52.6,ハナ,75.9,10.0,498,[西] 宮本博,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019103208,01154,4-4-3-3,38.8
202209021105,7,3,3,クレスコジョケツ,牝3,54.0,富田暁,0:1:52.7,1/2,20.1,6.0,462,[西] 木原一良,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019103971,01168,2-3-6-6,38.7
202209021105,8,1,1,プラチナドリーム,牡3,56.0,和田竜二,0:1:52.7,1/2,21.8,7.0,460,[西] 平田修,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019106330,01018,11-10-9-9,38.4
202209021105,9,8,13,ロードアラビアン,牡3,56.0,福永祐一,0:1:53.0,1.1/2,2.2,1.0,498,[西] 四位洋文,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019103101,01014,8-7-8-6,38.9
202209021105,10,4,6,アキュートガール,牝3,54.0,小牧太,0:1:53.5,3,309.8,13.0,442,[西] 高橋義忠,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019103091,00894,7-7-9-12,39.1
202209021105,11,8,14,スプラウティング,牡3,56.0,国分恭介,0:1:54.1,3.1/2,109.7,12.0,500,[西] 西園正都,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019101907,01124,2-2-2-2,40.5
202209021105,12,6,9,ウインドアベニュー,牡3,56.0,川須栄彦,0:1:54.9,5,348.8,14.0,430,[西] 藤沢則雄,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019105823,01128,14-14-14-14,39.5
202209021105,13,6,10,ホウオウスミヨシ,牡3,56.0,鮫島良太,0:1:55.1,3/4,48.5,8.0,538,[西] 宮徹,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019105777,01099,6-6-3-3,41.2
202209021105,14,7,11,クロステック,牡3,56.0,坂井瑠星,0:1:55.1,アタマ,57.1,9.0,468,[西] 大久保龍,1800,晴,ダート,重,2022年04月30日,1勝クラス,2019104741,01163,4-4-3-3,41.3
