,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010509,1,5,10,メイショウドヒョウ,牡5,57.0,太宰啓介,0:1:53.0,,6.1,4.0,506,[西] 西園正都,1800,晴,ダート,良,2022年02月26日,3勝クラス,2017106376,01037,1-1-1-1,38.6
202209010509,2,6,12,ヴォワドアンジェ,牝4,54.0,川田将雅,0:1:53.1,クビ,4.7,2.0,454,[西] 中竹和也,1800,晴,ダート,良,2022年02月26日,3勝クラス,2018110076,01088,2-2-4-4,37.7
202209010509,3,6,11,ロッキーサンダー,牡5,57.0,幸英明,0:1:53.3,1,4.4,1.0,484,[西] 石橋守,1800,晴,ダート,良,2022年02月26日,3勝クラス,2017105982,00732,7-7-6-4,37.8
202209010509,4,8,16,フィロロッソ,牡5,57.0,岩田康誠,0:1:53.4,1/2,18.3,8.0,486,[西] 中竹和也,1800,晴,ダート,良,2022年02月26日,3勝クラス,2017104652,05203,12-11-2-2,38.8
202209010509,5,4,7,ゴールドレガシー,牡4,56.0,和田竜二,0:1:53.5,3/4,10.4,6.0,494,[西] 平田修,1800,晴,ダート,良,2022年02月26日,3勝クラス,2018105553,01018,11-11-12-11,37.4
202209010509,6,5,9,ダッチマン,セ5,57.0,国分恭介,0:1:53.6,1/2,26.0,9.0,460,[西] 音無秀孝,1800,晴,ダート,良,2022年02月26日,3勝クラス,2017106012,01124,4-4-3-3,38.7
202209010509,7,3,6,ブライトンロック,牡8,57.0,松田大作,0:1:53.9,2,36.1,10.0,468,[東] 田中清隆,1800,晴,ダート,良,2022年02月26日,3勝クラス,2014102153,01030,14-14-14-14,37.4
202209010509,8,2,4,キーフラッシュ,牡7,57.0,藤岡佑介,0:1:54.1,1.1/4,9.0,5.0,494,[西] 宮徹,1800,晴,ダート,良,2022年02月26日,3勝クラス,2015100659,01093,4-4-6-8,38.3
202209010509,9,1,2,ヴィゴーレ,牡4,56.0,岩田望来,0:1:54.3,3/4,13.5,7.0,478,[西] 松永幹夫,1800,晴,ダート,良,2022年02月26日,3勝クラス,2018102033,01174,4-4-6-6,38.7
202209010509,10,1,1,ホウオウライジン,牡6,57.0,川須栄彦,0:1:54.4,3/4,82.9,12.0,484,[西] 矢作芳人,1800,晴,ダート,良,2022年02月26日,3勝クラス,2016104743,01128,7-7-9-8,38.5
202209010509,11,3,5,ハンディーズピーク,牡4,56.0,福永祐一,0:1:54.8,2.1/2,5.2,3.0,514,[西] 大久保龍,1800,晴,ダート,良,2022年02月26日,3勝クラス,2018102060,01014,13-13-13-14,38.4
202209010509,12,2,3,ワンダーエカルテ,牝6,55.0,長岡禎仁,0:1:55.0,1,88.4,13.0,516,[西] 石橋守,1800,晴,ダート,良,2022年02月26日,3勝クラス,2016102269,01142,7-7-10-8,39.1
202209010509,13,8,15,サンレイファイト,牡6,57.0,酒井学,0:1:55.4,2.1/2,309.4,16.0,478,[西] 茶木太樹,1800,晴,ダート,良,2022年02月26日,3勝クラス,2016103983,01034,14-14-14-12,39.0
202209010509,14,7,14,マイネルカイノン,牡7,57.0,国分優作,0:1:56.0,3.1/2,150.9,15.0,516,[西] 宮徹,1800,晴,ダート,良,2022年02月26日,3勝クラス,2015100748,01125,16-16-16-16,39.0
202209010509,15,4,8,アヴァンセ,セ6,57.0,藤懸貴志,0:1:57.0,6,133.7,14.0,478,[西] 吉村圭司,1800,晴,ダート,良,2022年02月26日,3勝クラス,2016110157,01138,7-7-10-12,41.0
202209010509,16,7,13,メイショウテンモン,牡7,57.0,団野大成,0:1:58.1,7,51.2,11.0,510,[西] 松永昌博,1800,晴,ダート,良,2022年02月26日,3勝クラス,2015106197,01180,2-3-4-6,42.6
