,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060910,1,8,13,ブルーロワイヤル,セ3,56.0,角田大和,0:1:59.7,,28.2,6.0,526,[西] 音無秀孝,2000,晴,芝,良,2022年12月28日,2勝クラス,2019105046,01186,5-5-4-3,35.1
202209060910,2,5,8,リカンカブール,牡3,56.0,藤岡康太,0:1:59.8,1,4.4,2.0,496,[西] 田中克典,2000,晴,芝,良,2022年12月28日,2勝クラス,2019103823,01116,6-7-7-6,35.0
202209060910,3,2,2,シェルビーズアイ,牡3,56.0,松田大作,0:1:59.9,1/2,11.6,4.0,476,[西] 武英智,2000,晴,芝,良,2022年12月28日,2勝クラス,2019102531,01030,10-10-12-14,34.8
202209060910,4,7,11,ジュンブロッサム,牡3,56.0,川田将雅,0:1:59.9,ハナ,1.5,1.0,474,[西] 友道康夫,2000,晴,芝,良,2022年12月28日,2勝クラス,2019105118,01088,9-9-7-6,35.2
202209060910,5,1,1,ロワンディシー,牡4,57.0,秋山真一,0:2:00.0,1/2,10.3,3.0,458,[西] 北出成人,2000,晴,芝,良,2022年12月28日,2勝クラス,2018100043,01019,6-7-10-10,35.1
202209060910,6,6,9,エールブラーヴ,牡5,57.0,松若風馬,0:2:00.5,3,61.6,9.0,472,[西] 橋口慎介,2000,晴,芝,良,2022年12月28日,2勝クラス,2017101674,01154,3-3-4-3,36.0
202209060910,7,3,3,グランスラムアスク,牝3,54.0,藤岡佑介,0:2:00.7,1.1/2,20.8,5.0,464,[西] 矢作芳人,2000,晴,芝,良,2022年12月28日,2勝クラス,2019101629,01093,12-12-12-10,35.6
202209060910,8,8,14,ナリタザクラ,牡5,57.0,幸英明,0:2:00.8,クビ,75.2,10.0,514,[西] 高橋亮,2000,晴,芝,良,2022年12月28日,2勝クラス,2017104985,00732,10-10-10-6,36.0
202209060910,9,4,6,ウインルーア,牝4,55.0,和田竜二,0:2:01.2,2.1/2,183.2,12.0,478,[東] 青木孝文,2000,晴,芝,良,2022年12月28日,2勝クラス,2018101626,01018,13-13-14-10,36.0
202209060910,10,4,5,ホウオウジョルノ,牡4,57.0,鮫島克駿,0:2:01.3,クビ,35.4,7.0,474,[西] 安田翔伍,2000,晴,芝,良,2022年12月28日,2勝クラス,2018103565,01157,1-1-1-1,37.0
202209060910,11,5,7,ブラックデビル,セ7,57.0,荻野極,0:2:01.4,3/4,212.0,13.0,472,[東] 中野栄治,2000,晴,芝,良,2022年12月28日,2勝クラス,2015105451,01160,2-2-2-2,37.0
202209060910,12,3,4,ファジェス,牝4,55.0,北村友一,0:2:01.6,1.1/4,157.8,11.0,490,[西] 安田隆行,2000,晴,芝,良,2022年12月28日,2勝クラス,2018105084,01102,14-13-4-3,37.1
202209060910,13,7,12,アナレンマ,牡4,57.0,岩田望来,0:2:02.0,2.1/2,53.1,8.0,454,[西] 藤原英昭,2000,晴,芝,良,2022年12月28日,2勝クラス,2018105462,01174,6-5-7-10,37.2
202209060910,14,6,10,コスモスタック,牡5,57.0,国分優作,0:2:03.4,8,411.5,14.0,468,[東] 鈴木慎太,2000,晴,芝,良,2022年12月28日,2勝クラス,2017101967,01125,3-3-2-6,38.9
