,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010910,1,1,2,ヤマニンサンパ,牡4,53.0,川田将雅,0:1:45.8,,3.1,1.0,472,[西] 斉藤崇史,1800,晴,芝,良,2022年03月12日,3勝クラス,2018102020,01088,10-8,33.8
202209010910,2,3,5,エンデュミオン,牡5,54.0,秋山真一,0:1:46.0,1.1/4,35.7,7.0,464,[西] 清水久詞,1800,晴,芝,良,2022年03月12日,3勝クラス,2017106153,01019,11-12,33.8
202209010910,3,4,7,イズジョーノキセキ,牝5,55.0,岩田康誠,0:1:46.2,1,3.5,3.0,460,[西] 石坂公一,1800,晴,芝,良,2022年03月12日,3勝クラス,2017102294,05203,11-12,33.9
202209010910,4,6,12,シンボ,牡5,56.0,和田竜二,0:1:46.2,クビ,11.1,5.0,484,[西] 小崎憲,1800,晴,芝,良,2022年03月12日,3勝クラス,2017101695,01018,5-3,34.5
202209010910,5,4,8,ターキッシュパレス,牡5,55.0,富田暁,0:1:46.3,1/2,39.9,8.0,490,[西] 昆貢,1800,晴,芝,良,2022年03月12日,3勝クラス,2017110029,01168,16-15,33.7
202209010910,6,8,15,ルペルカーリア,牡4,56.0,福永祐一,0:1:46.4,クビ,3.3,2.0,512,[西] 友道康夫,1800,晴,芝,良,2022年03月12日,3勝クラス,2018105076,01014,7-3,34.7
202209010910,7,3,6,レッドアルマーダ,セ6,55.0,池添謙一,0:1:46.4,クビ,10.3,4.0,540,[東] 蛯名正義,1800,晴,芝,良,2022年03月12日,3勝クラス,2016102038,01032,2-2,34.9
202209010910,8,1,1,ステイオンザトップ,牡8,55.0,岩田望来,0:1:46.7,1.3/4,73.6,11.0,478,[西] 須貝尚介,1800,晴,芝,良,2022年03月12日,3勝クラス,2014106117,01174,14-12,34.4
202209010910,9,5,10,リノキアナ,牝5,53.0,幸英明,0:1:46.7,ハナ,62.1,10.0,442,[西] 谷潔,1800,晴,芝,良,2022年03月12日,3勝クラス,2017100006,00732,7-8,34.7
202209010910,10,2,3,リーピングリーズン,牝6,52.0,斎藤新,0:1:46.7,ハナ,218.0,14.0,516,[西] 吉岡辰弥,1800,晴,芝,良,2022年03月12日,3勝クラス,2016103022,01178,3-3,35.0
202209010910,11,2,4,タイセイシリウス,牡5,54.0,鮫島克駿,0:1:47.0,1.1/2,177.4,13.0,496,[西] 高野友和,1800,晴,芝,良,2022年03月12日,3勝クラス,2017106032,01157,1-1,35.8
202209010910,12,8,16,レザネフォール,牡5,54.0,石橋脩,0:1:47.0,クビ,52.6,9.0,470,[西] 池江泰寿,1800,晴,芝,良,2022年03月12日,3勝クラス,2017101829,01077,5-3,35.3
202209010910,13,7,14,エンスージアズム,牝4,53.0,横山典弘,0:1:47.0,ハナ,24.4,6.0,440,[西] 安田翔伍,1800,晴,芝,良,2022年03月12日,3勝クラス,2018104659,00660,7-8,35.0
202209010910,14,6,11,ルリアン,牡5,54.0,坂井瑠星,0:1:47.3,1.1/2,115.9,12.0,518,[西] 佐々木晶,1800,晴,芝,良,2022年03月12日,3勝クラス,2017105517,01163,11-11,35.2
202209010910,15,7,13,アドマイヤメティス,牝5,53.0,藤岡康太,0:1:48.2,5,224.9,15.0,418,[西] 畑端省吾,1800,晴,芝,良,2022年03月12日,3勝クラス,2017105343,01116,3-3,36.5
202209010910,16,5,9,エクセレントミスズ,牡9,50.0,酒井学,0:1:48.2,クビ,348.7,16.0,468,[西] 藤沢則雄,1800,晴,芝,良,2022年03月12日,3勝クラス,2013105031,01034,15-15,35.6
