,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020502,1,1,1,クレド,牡3,56.0,高倉稜,0:1:13.2,,10.6,3.0,428,[西] 田中克典,1200,晴,ダート,良,2022年04月09日,未勝利,2019103197,01130,2-2,37.6
202209020502,2,5,9,グランデ,牡3,56.0,松田大作,0:1:13.5,1.1/2,2.3,2.0,474,[西] 吉田直弘,1200,晴,ダート,良,2022年04月09日,未勝利,2019109047,01030,5-6,37.6
202209020502,3,2,4,テイエムキバイモン,牡3,56.0,藤懸貴志,0:1:13.6,3/4,17.0,5.0,482,[西] 五十嵐忠,1200,晴,ダート,良,2022年04月09日,未勝利,2019109163,01138,1-1,38.2
202209020502,4,2,3,メイショウアジロ,牡3,56.0,和田竜二,0:1:13.8,1.1/2,2.2,1.0,478,[西] 飯田祐史,1200,晴,ダート,良,2022年04月09日,未勝利,2019103407,01018,3-2,38.1
202209020502,5,1,2,ジョーリベリカ,牡3,56.0,城戸義政,0:1:14.2,2,23.0,6.0,454,[西] 清水久詞,1200,晴,ダート,良,2022年04月09日,未勝利,2019103199,01147,10-10,38.1
202209020502,6,6,12,キクノヴェール,牡3,56.0,酒井学,0:1:14.4,1.1/2,36.7,7.0,430,[西] 北出成人,1200,晴,ダート,良,2022年04月09日,未勝利,2019103721,01034,12-10,38.0
202209020502,7,8,15,アマノカイザー,牡3,56.0,幸英明,0:1:14.7,2,56.9,10.0,460,[西] 藤沢則雄,1200,晴,ダート,良,2022年04月09日,未勝利,2019105617,00732,9-6,38.6
202209020502,8,4,7,ガーレ,牡3,56.0,藤岡佑介,0:1:14.9,1,38.3,8.0,476,[西] 庄野靖志,1200,晴,ダート,良,2022年04月09日,未勝利,2019103239,01093,5-5,39.1
202209020502,9,7,13,スカイ,牝3,54.0,富田暁,0:1:15.2,1.3/4,220.6,13.0,398,[西] 茶木太樹,1200,晴,ダート,良,2022年04月09日,未勝利,2019106876,01168,15-15,38.4
202209020502,10,7,14,ヴィーガン,牝3,50.0,今村聖奈,0:1:15.2,クビ,43.6,9.0,422,[西] 今野貞一,1200,晴,ダート,良,2022年04月09日,未勝利,2019103794,01193,8-6,39.1
202209020502,11,3,6,セイキングダム,牡3,52.0,永島まな,0:1:15.4,1.1/4,67.7,11.0,454,[西] 加用正,1200,晴,ダート,良,2022年04月09日,未勝利,2019106945,01187,3-2,39.8
202209020502,12,6,11,ガレットジョーカー,牝3,54.0,太宰啓介,0:1:15.6,1.1/4,304.5,14.0,450,[西] 宮徹,1200,晴,ダート,良,2022年04月09日,未勝利,2019101684,01037,5-6,39.7
202209020502,13,5,10,キモンヤマブキ,牡3,53.0,角田大河,0:1:15.7,クビ,15.6,4.0,448,[西] 渡辺薫彦,1200,晴,ダート,良,2022年04月09日,未勝利,2019106292,01199,12-14,39.4
202209020502,14,8,16,ニホンピロオーサー,セ3,53.0,服部寿希,0:1:15.7,アタマ,327.8,15.0,408,[西] 服部利之,1200,晴,ダート,良,2022年04月09日,未勝利,2019106427,01172,10-10,39.4
202209020502,15,4,8,クリノゴールド,牝3,54.0,柴山雄一,0:1:15.9,1.1/4,108.5,12.0,412,[西] 荒川義之,1200,晴,ダート,良,2022年04月09日,未勝利,2019100447,05243,14-13,39.3
202209020502,16,3,5,ヤマカツメリッサ,牝3,54.0,荻野琢真,0:1:16.1,3/4,341.9,16.0,434,[西] 牧田和弥,1200,晴,ダート,良,2022年04月09日,未勝利,2019100560,01112,16-16,38.9
