,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060407,1,3,3,エクセスリターン,牡3,56.0,岩田望来,0:1:53.3,,2.1,1.0,532,[西] 野中賢二,1800,曇,ダート,良,2022年12月11日,1勝クラス,2019101274,01174,9-9-8-3,36.7
202209060407,2,7,8,ホウオウフウジン,牡3,56.0,坂井瑠星,0:1:53.4,クビ,7.1,3.0,516,[西] 矢作芳人,1800,曇,ダート,良,2022年12月11日,1勝クラス,2019105032,01163,1-1-1-1,37.8
202209060407,3,6,6,ロードマゼラン,牡3,56.0,松山弘平,0:1:54.7,8,3.1,2.0,506,[西] 奥村豊,1800,曇,ダート,良,2022年12月11日,1勝クラス,2019103036,01126,6-6-6-3,38.3
202209060407,4,5,5,ケイアイメビウス,牡3,56.0,中井裕二,0:1:55.1,2.1/2,9.6,5.0,498,[西] 村山明,1800,曇,ダート,良,2022年12月11日,1勝クラス,2019100323,01141,2-2-2-2,39.2
202209060407,5,2,2,フロイング,牡4,57.0,国分恭介,0:1:55.7,3.1/2,27.5,7.0,478,[西] 加用正,1800,曇,ダート,良,2022年12月11日,1勝クラス,2018106386,01124,10-10-10-10,38.7
202209060407,6,7,7,メイショウカゲカツ,牡3,56.0,石橋脩,0:1:55.9,1.1/4,8.8,4.0,504,[西] 西園正都,1800,曇,ダート,良,2022年12月11日,1勝クラス,2019104044,01077,4-4-3-3,39.9
202209060407,7,4,4,マイネルエンカント,牡5,57.0,国分優作,0:1:56.2,2,149.7,10.0,466,[東] 天間昭一,1800,曇,ダート,良,2022年12月11日,1勝クラス,2017101945,01125,7-6-5-7,39.9
202209060407,8,8,10,スターファースト,牡3,56.0,和田竜二,0:1:56.5,1.3/4,93.7,9.0,496,[西] 小崎憲,1800,曇,ダート,良,2022年12月11日,1勝クラス,2019106546,01018,5-4-6-8,40.1
202209060407,9,1,1,ガレス,牡4,57.0,横山和生,0:1:56.6,クビ,27.3,6.0,546,[西] 四位洋文,1800,曇,ダート,良,2022年12月11日,1勝クラス,2018100437,01140,2-2-3-3,40.6
202209060407,10,8,9,アイファーラニオー,牡3,56.0,鮫島克駿,0:1:56.8,1.1/2,50.8,8.0,482,[西] 鮫島一歩,1800,曇,ダート,良,2022年12月11日,1勝クラス,2019101320,01157,8-8-8-9,40.1
