,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020608,1,7,11,メイショウミカワ,牡4,57.0,武豊,0:1:53.3,,5.1,2.0,474,[西] 南井克巳,1800,晴,ダート,良,2022年04月10日,2勝クラス,2018106458,00666,6-6-4-4,37.9
202209020608,2,4,5,テイエムベンチャー,牡4,57.0,国分恭介,0:1:53.4,1/2,14.7,6.0,512,[西] 五十嵐忠,1800,晴,ダート,良,2022年04月10日,2勝クラス,2018100017,01124,9-8-3-2,38.4
202209020608,3,7,10,リリーミニスター,セ5,57.0,池添謙一,0:1:53.6,1,5.5,3.0,484,[西] 池添兼雄,1800,晴,ダート,良,2022年04月10日,2勝クラス,2017103688,01032,2-2-2-2,38.7
202209020608,4,6,8,レガーメペスカ,牡5,57.0,小沢大仁,0:1:53.6,ハナ,8.4,5.0,508,[西] 松永昌博,1800,晴,ダート,良,2022年04月10日,2勝クラス,2017104106,01185,1-1-1-1,38.8
202209020608,5,5,7,フランスゴデイナ,牡4,57.0,福永祐一,0:1:53.7,クビ,2.8,1.0,478,[西] 森秀行,1800,晴,ダート,良,2022年04月10日,2勝クラス,2018110117,01014,3-3-4-4,38.3
202209020608,6,4,4,イルミネーター,牡5,57.0,水口優也,0:1:53.8,1/2,51.0,12.0,500,[西] 羽月友彦,1800,晴,ダート,良,2022年04月10日,2勝クラス,2017105895,01133,8-8-8-6,38.1
202209020608,7,8,12,オノリス,牡7,57.0,吉田隼人,0:1:53.8,クビ,32.8,9.0,524,[西] 吉田直弘,1800,晴,ダート,良,2022年04月10日,2勝クラス,2015104955,01095,13-12-13-11,37.6
202209020608,8,2,2,プエルタデルソル,牡8,57.0,横山典弘,0:1:53.8,クビ,25.7,8.0,484,[西] 高橋康之,1800,晴,ダート,良,2022年04月10日,2勝クラス,2014100583,00660,6-6-10-11,37.9
202209020608,9,5,6,ダッシュダクラウン,セ4,57.0,富田暁,0:1:54.0,1,7.2,4.0,450,[西] 武英智,1800,晴,ダート,良,2022年04月10日,2勝クラス,2018104156,01168,12-12-12-11,37.7
202209020608,10,8,13,イツカハシャチョウ,牡4,57.0,幸英明,0:1:54.5,3,17.9,7.0,506,[西] 吉田直弘,1800,晴,ダート,良,2022年04月10日,2勝クラス,2018102279,00732,10-11-9-9,38.6
202209020608,11,1,1,モズマゾク,牡4,57.0,国分優作,0:1:54.5,アタマ,34.3,10.0,490,[西] 南井克巳,1800,晴,ダート,良,2022年04月10日,2勝クラス,2018101075,01125,4-3-6-6,39.0
202209020608,12,3,3,カサデガ,牡4,57.0,岩田望来,0:1:54.5,アタマ,44.1,11.0,464,[西] 寺島良,1800,晴,ダート,良,2022年04月10日,2勝クラス,2018105908,01174,10-10-11-9,38.5
202209020608,13,6,9,ポールスター,牡4,57.0,古川吉洋,0:1:55.4,5,137.4,13.0,508,[西] 安田隆行,1800,晴,ダート,良,2022年04月10日,2勝クラス,2018105245,01015,5-5-6-8,39.8
