,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020401,1,7,9,ホウオウスミヨシ,牡3,56.0,鮫島良太,0:1:55.5,,10.0,3.0,540,[西] 宮徹,1800,曇,ダート,良,2022年04月03日,未勝利,2019105777,01099,3-2-2-2,38.4
202209020401,2,8,12,キタノセレナード,牡3,56.0,吉田隼人,0:1:55.6,1/2,2.5,2.0,448,[西] 坂口智康,1800,曇,ダート,良,2022年04月03日,未勝利,2019100932,01095,10-10-10-9,37.4
202209020401,3,3,3,ショウグン,牡3,56.0,岩田望来,0:1:56.0,2.1/2,1.7,1.0,458,[西] 笹田和秀,1800,曇,ダート,良,2022年04月03日,未勝利,2019103041,01174,2-2-2-2,39.0
202209020401,4,5,5,マーゴットワーズ,牡3,56.0,藤懸貴志,0:1:56.5,3,18.8,4.0,464,[西] 小林真也,1800,曇,ダート,良,2022年04月03日,未勝利,2019102568,01138,1-1-1-1,39.6
202209020401,5,6,7,リリーラッシャー,牡3,56.0,荻野琢真,0:1:56.8,1.3/4,318.1,12.0,472,[西] 平田修,1800,曇,ダート,良,2022年04月03日,未勝利,2019100580,01112,12-12-12-12,38.4
202209020401,6,4,4,ロイエンタール,牡3,56.0,坂井瑠星,0:1:56.9,クビ,33.1,6.0,504,[西] 吉岡辰弥,1800,曇,ダート,良,2022年04月03日,未勝利,2019100430,01163,4-4-4-4,39.6
202209020401,7,6,8,サンティエレーヌ,牝3,52.0,松本大輝,0:1:56.9,ハナ,55.1,7.0,490,[西] 高野友和,1800,曇,ダート,良,2022年04月03日,未勝利,2019104673,01191,11-10-10-9,38.9
202209020401,8,5,6,ヒルノデプラーツ,牡3,55.0,亀田温心,0:1:57.1,1.1/4,111.1,9.0,494,[西] 北出成人,1800,曇,ダート,良,2022年04月03日,未勝利,2019106573,01176,9-9-6-7,39.3
202209020401,9,8,11,ワンダースピアー,牡3,56.0,藤井勘一,0:1:57.4,2,105.3,8.0,494,[西] 石坂公一,1800,曇,ダート,良,2022年04月03日,未勝利,2019102414,05525,5-5-4-4,40.0
202209020401,10,7,10,ミヤジタンジロウ,牡3,56.0,小崎綾也,0:1:57.7,2,144.6,10.0,506,[西] 川村禎彦,1800,曇,ダート,良,2022年04月03日,未勝利,2019103458,01152,8-8-6-7,39.9
202209020401,11,1,1,ナリタボルテックス,牡3,54.0,小沢大仁,0:1:58.0,1.1/2,27.6,5.0,478,[西] 松永昌博,1800,曇,ダート,良,2022年04月03日,未勝利,2019104077,01185,6-6-6-6,40.4
202209020401,12,2,2,ヤマニンフルリール,牝3,51.0,角田大河,0:1:58.6,4,190.8,11.0,458,[西] 中村直也,1800,曇,ダート,良,2022年04月03日,未勝利,2019100601,01199,6-6-6-11,40.7
