,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060508,1,2,2,アランチャータ,牝3,54.0,吉田隼人,0:1:25.4,,17.5,9.0,476,[西] 上村洋行,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2019103064,01095,2-2,39.2
202209060508,2,4,6,ミセスバローズ,牝4,55.0,松若風馬,0:1:25.5,1/2,14.8,6.0,428,[西] 上村洋行,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2018106529,01154,12-12,37.8
202209060508,3,2,3,トゥーサン,牝3,54.0,岩田康誠,0:1:25.9,2.1/2,89.6,13.0,454,[西] 吉岡辰弥,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2019105976,05203,9-10,38.6
202209060508,4,1,1,バンベルク,牡4,57.0,鮫島克駿,0:1:26.1,1.1/2,5.9,2.0,478,[西] 小林真也,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2018105258,01157,9-9,38.8
202209060508,5,7,13,ヴィゴラスダンサー,牝3,54.0,川田将雅,0:1:26.1,アタマ,2.5,1.0,440,[西] 友道康夫,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2019105333,01088,8-6,39.1
202209060508,6,7,12,ケイティソルジャー,牡3,53.0,大久保友,0:1:26.3,1.1/4,10.3,5.0,498,[西] 村山明,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2019102179,01194,1-1,40.2
202209060508,7,5,9,エイシンピクセル,牝4,55.0,和田竜二,0:1:26.6,1.1/2,7.2,3.0,466,[西] 小崎憲,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2018105938,01018,9-10,39.2
202209060508,8,5,8,ウォーターウキウキ,牝5,55.0,国分恭介,0:1:26.7,3/4,33.6,11.0,476,[西] 岡田稲男,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2017106374,01124,4-3,39.9
202209060508,9,8,14,フェズカズマ,牡3,56.0,丸田恭介,0:1:26.7,アタマ,8.3,4.0,484,[西] 安田隆行,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2019105218,01117,7-6,39.6
202209060508,10,4,7,トーホウラデン,牡5,57.0,丸山元気,0:1:26.8,クビ,63.6,12.0,500,[西] 高橋亮,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2017100593,01127,14-14,38.9
202209060508,11,6,11,クラップアンドチア,牡3,55.0,小沢大仁,0:1:27.6,5,17.3,8.0,538,[西] 池添兼雄,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2019103679,01185,4-5,40.7
202209060508,12,6,10,オーガスタスカイ,牝3,54.0,武豊,0:1:27.6,ハナ,15.2,7.0,496,[西] 斉藤崇史,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2019105161,00666,4-6,40.7
202209060508,13,3,4,クリノヴァニラ,牝4,55.0,黒岩悠,0:1:28.2,3.1/2,519.1,15.0,486,[西] 高橋康之,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2018101215,01072,12-12,40.6
202209060508,14,3,5,ワガンセ,牡3,56.0,鮫島良太,0:1:28.2,クビ,32.5,10.0,454,[西] 西村真幸,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2019103822,01099,3-3,41.5
202209060508,15,8,15,ヴィルチュオーズ,牝3,54.0,松田大作,0:1:28.8,3.1/2,218.8,14.0,428,[西] 武幸四郎,1400,雨,ダート,稍重,2022年12月17日,1勝クラス,2019105105,01030,14-15,40.6
