,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060312,1,5,7,カフジテトラゴン,牝3,52.0,角田大河,0:1:08.6,,2.4,1.0,458,[西] 武英智,1200,晴,芝,良,2022年12月10日,2勝クラス,2019106184,01199,1-1,34.1
202209060312,2,2,2,メイショウハボタン,牝4,54.0,泉谷楓真,0:1:08.7,3/4,10.6,5.0,478,[西] 南井克巳,1200,晴,芝,良,2022年12月10日,2勝クラス,2018106455,01182,5-6,33.7
202209060312,3,1,1,ヤマニンプティパ,牝5,55.0,福永祐一,0:1:08.8,クビ,15.7,7.0,438,[西] 千田輝彦,1200,晴,芝,良,2022年12月10日,2勝クラス,2017101777,01014,3-4,34.0
202209060312,4,7,10,ヒルノローザンヌ,牝3,54.0,松山弘平,0:1:08.9,3/4,13.4,6.0,480,[西] 西村真幸,1200,晴,芝,良,2022年12月10日,2勝クラス,2019100581,01126,9-10,33.4
202209060312,5,4,4,エンジェルシリカ,牝3,54.0,藤岡康太,0:1:09.0,3/4,8.7,4.0,456,[西] 矢作芳人,1200,晴,芝,良,2022年12月10日,2勝クラス,2019110066,01116,5-4,34.1
202209060312,6,3,3,ラブリネスオーバー,牝3,54.0,松若風馬,0:1:09.1,1/2,5.6,3.0,492,[東] 高柳瑞樹,1200,晴,芝,良,2022年12月10日,2勝クラス,2019101811,01154,3-2,34.4
202209060312,7,5,6,デルマカンノン,牝4,55.0,鮫島克駿,0:1:09.1,ハナ,38.6,9.0,458,[西] 五十嵐忠,1200,晴,芝,良,2022年12月10日,2勝クラス,2018103611,01157,9-8,33.8
202209060312,8,6,8,セリノーフォス,牝3,54.0,荻野極,0:1:09.2,クビ,29.4,8.0,464,[西] 本田優,1200,晴,芝,良,2022年12月10日,2勝クラス,2019104772,01160,2-2,34.6
202209060312,9,6,9,アルムファーツリー,牝4,55.0,太宰啓介,0:1:09.4,1.1/4,156.0,13.0,482,[西] 川村禎彦,1200,晴,芝,良,2022年12月10日,2勝クラス,2018101964,01037,8-8,34.2
202209060312,10,8,13,メイショウドウドウ,牡7,57.0,吉田隼人,0:1:09.5,1/2,4.4,2.0,494,[西] 荒川義之,1200,晴,芝,良,2022年12月10日,2勝クラス,2015103357,01095,12-10,33.9
202209060312,11,8,12,マイトレジャーフジ,牡4,57.0,中井裕二,0:1:09.5,ハナ,75.7,10.0,472,[西] 牧田和弥,1200,晴,芝,良,2022年12月10日,2勝クラス,2018104260,01141,12-12,33.8
202209060312,12,4,5,タイセイグラシア,牝4,55.0,国分優作,0:1:09.5,クビ,89.9,11.0,464,[西] 矢作芳人,1200,晴,芝,良,2022年12月10日,2勝クラス,2018100377,01125,5-6,34.6
202209060312,13,7,11,クープドクール,牝4,54.0,小沢大仁,0:1:09.6,1/2,121.6,12.0,476,[西] 高橋義忠,1200,晴,芝,良,2022年12月10日,2勝クラス,2018104239,01185,11-12,33.9
