,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050512,1,5,9,レベレンシア,牡3,56.0,鮫島克駿,0:1:35.7,,15.0,4.0,488,[西] 安田翔伍,1600,晴,芝,良,2022年11月19日,1勝クラス,2019100659,01157,3-3,33.1
202209050512,2,6,11,ムーンリットナイト,牡3,56.0,吉田隼人,0:1:35.7,クビ,19.8,7.0,496,[西] 加用正,1600,晴,芝,良,2022年11月19日,1勝クラス,2019106925,01095,12-14,32.3
202209050512,3,4,7,ポーカー,牡3,56.0,池添謙一,0:1:35.8,3/4,2.6,1.0,454,[西] 上村洋行,1600,晴,芝,良,2022年11月19日,1勝クラス,2019105230,01032,4-4,33.1
202209050512,4,3,6,ドリアード,牝4,53.0,角田大河,0:1:35.9,1/2,15.8,5.0,480,[西] 佐々木晶,1600,晴,芝,良,2022年11月19日,1勝クラス,2018106425,01199,4-6,33.0
202209050512,5,2,3,サトノルフィアン,牡3,56.0,古川吉洋,0:1:35.9,ハナ,111.0,16.0,492,[西] 南井克巳,1600,晴,芝,良,2022年11月19日,1勝クラス,2019106575,01015,2-2,35.4
202209050512,6,8,17,マイシンフォニー,牝3,54.0,武豊,0:1:36.0,クビ,3.9,2.0,480,[西] 松永幹夫,1600,晴,芝,良,2022年11月19日,1勝クラス,2019105298,00666,6-6,33.1
202209050512,7,7,14,バレエマスター,牡3,56.0,藤岡康太,0:1:36.0,クビ,7.7,3.0,478,[西] 梅田智之,1600,晴,芝,良,2022年11月19日,1勝クラス,2019104850,01116,11-6,33.1
202209050512,8,7,15,ウナギノボリ,牡3,56.0,松若風馬,0:1:36.1,1/2,57.2,14.0,464,[西] 音無秀孝,1600,晴,芝,良,2022年11月19日,1勝クラス,2019107016,01154,14-10,32.9
202209050512,9,7,13,フローレンスハニー,牝3,54.0,岩田望来,0:1:36.2,クビ,34.6,12.0,434,[西] 高柳大輔,1600,晴,芝,良,2022年11月19日,1勝クラス,2019101708,01174,6-6,33.2
202209050512,10,3,5,ゴールドローズ,牝3,54.0,秋山真一,0:1:36.4,1.1/4,26.9,10.0,454,[西] 飯田祐史,1600,晴,芝,良,2022年11月19日,1勝クラス,2019102553,01019,18-15,32.8
202209050512,10,8,18,デルマグレムリン,牡3,56.0,和田竜二,0:1:36.4,同着,20.3,8.0,446,[西] 五十嵐忠,1600,晴,芝,良,2022年11月19日,1勝クラス,2019105877,01018,17-10,33.2
202209050512,12,4,8,ヴィースバーデン,牝5,55.0,太宰啓介,0:1:36.4,ハナ,274.6,18.0,442,[西] 四位洋文,1600,晴,芝,良,2022年11月19日,1勝クラス,2017102403,01037,9-10,33.2
202209050512,13,2,4,バリコノユメ,牝4,52.0,今村聖奈,0:1:36.6,1.1/4,25.9,9.0,486,[西] 松永昌博,1600,晴,芝,良,2022年11月19日,1勝クラス,2018109002,01193,15-18,32.8
202209050512,14,6,12,アメイジングタイム,牡4,57.0,Ｃ．デム,0:1:36.7,1,17.3,6.0,440,[西] 田中克典,1600,晴,芝,良,2022年11月19日,1勝クラス,2018105273,05473,15-15,33.1
202209050512,15,1,1,フラリオナ,牝4,55.0,藤岡佑介,0:1:36.8,クビ,28.7,11.0,422,[西] 平田修,1600,晴,芝,良,2022年11月19日,1勝クラス,2018104825,01093,12-15,33.3
202209050512,16,5,10,サク,牝3,54.0,幸英明,0:1:36.8,クビ,73.6,15.0,434,[西] 北出成人,1600,晴,芝,良,2022年11月19日,1勝クラス,2019102215,00732,9-10,33.6
202209050512,17,8,16,ピースキーパー,牝3,54.0,浜中俊,0:1:37.3,3,56.0,13.0,438,[西] 奥村豊,1600,晴,芝,良,2022年11月19日,1勝クラス,2019106028,01115,6-4,34.6
202209050512,18,1,2,ランスオブミューズ,牝4,55.0,城戸義政,0:1:38.7,8,130.8,17.0,432,[西] 奥村豊,1600,晴,芝,良,2022年11月19日,1勝クラス,2018104330,01147,1-1,38.3
