,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060106,1,3,5,イリゼ,牝2,54.0,秋山真一,0:1:21.7,,30.6,7.0,400,[西] 武幸四郎,1400,晴,芝,良,2022年12月03日,新馬,2020103529,01019,6-7,35.0
202209060106,2,5,9,ロッソジュリア,牝2,54.0,ルメール,0:1:21.9,3/4,7.4,3.0,426,[西] 松永幹夫,1400,晴,芝,良,2022年12月03日,新馬,2020106895,05339,1-1,35.7
202209060106,3,1,2,ピースフルナイト,牝2,54.0,川須栄彦,0:1:22.1,1.1/4,56.3,11.0,396,[西] 高野友和,1400,晴,芝,良,2022年12月03日,新馬,2020106821,01128,3-3,35.7
202209060106,4,6,11,メイショウコボケ,牝2,54.0,和田竜二,0:1:22.2,3/4,15.6,5.0,478,[西] 河内洋,1400,晴,芝,良,2022年12月03日,新馬,2020106209,01018,10-9,34.8
202209060106,5,5,10,ラインガウディ,牡2,55.0,中井裕二,0:1:22.2,アタマ,125.0,14.0,454,[西] 長谷川浩,1400,晴,芝,良,2022年12月03日,新馬,2020102041,01141,3-3,35.8
202209060106,6,2,3,ハルクバローズ,牡2,55.0,ムーア,0:1:22.4,3/4,2.1,1.0,516,[西] 石坂公一,1400,晴,芝,良,2022年12月03日,新馬,2020104663,05366,2-2,36.2
202209060106,7,7,14,ウェザーコック,牡2,55.0,吉田隼人,0:1:22.6,1.1/2,102.5,13.0,446,[西] 岡田稲男,1400,晴,芝,良,2022年12月03日,新馬,2020101850,01095,8-8,35.6
202209060106,8,3,6,テクノデザイン,牝2,54.0,福永祐一,0:1:22.8,1.1/4,55.1,10.0,424,[西] 千田輝彦,1400,晴,芝,良,2022年12月03日,新馬,2020102950,01014,3-3,36.4
202209060106,9,8,16,ホビイスト,牡2,55.0,古川吉洋,0:1:22.9,3/4,76.3,12.0,440,[西] 池添兼雄,1400,晴,芝,良,2022年12月03日,新馬,2020109043,01015,6-6,36.3
202209060106,10,4,7,スカイゲイザー,牡2,55.0,坂井瑠星,0:1:24.7,大,32.1,8.0,438,[西] 松永幹夫,1400,晴,芝,良,2022年12月03日,新馬,2020103408,01163,13-13,36.6
202209060106,11,6,12,メリーコッカー,牝2,54.0,田中勝春,0:1:24.7,アタマ,49.1,9.0,418,[西] 千田輝彦,1400,晴,芝,良,2022年12月03日,新馬,2020105289,00684,11-11,36.8
202209060106,12,1,1,メイショウミチロク,牡2,55.0,太宰啓介,0:1:24.7,クビ,189.4,15.0,496,[西] 荒川義之,1400,晴,芝,良,2022年12月03日,新馬,2020106512,01037,13-13,36.6
202209060106,13,4,8,ビレイ,牝2,54.0,藤岡佑介,0:1:24.8,クビ,11.5,4.0,456,[西] 宮本博,1400,晴,芝,良,2022年12月03日,新馬,2020105607,01093,8-10,37.2
202209060106,14,7,13,キーウィル,牡2,55.0,荻野極,0:1:24.8,アタマ,23.4,6.0,500,[西] 宮徹,1400,晴,芝,良,2022年12月03日,新馬,2020105470,01160,11-11,36.9
202209060106,15,2,4,ロードサミット,牡2,55.0,松山弘平,0:1:26.1,8,4.0,2.0,490,[西] 辻野泰之,1400,晴,芝,良,2022年12月03日,新馬,2020100161,01126,15-15,36.7
202209060106,取,8,15,ノヴェント,牝2,54.0,武豊,,,---,,計不,[西] 武幸四郎,1400,晴,芝,良,2022年12月03日,新馬,2020102714,00666,,
