,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020703,1,1,2,リンドラゴ,牡3,56.0,吉田隼人,0:1:12.8,,3.3,2.0,472,[西] 高野友和,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019101200,01095,3-3,37.4
202209020703,2,2,4,ディーズルージュ,牝3,54.0,坂井瑠星,0:1:13.1,2,31.8,7.0,466,[西] 岡田稲男,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019106484,01163,1-1,38.0
202209020703,3,4,8,テイエムヒマラヤ,牡3,56.0,古川吉洋,0:1:13.5,2.1/2,1.9,1.0,454,[西] 武英智,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019103236,01015,3-3,38.2
202209020703,4,2,3,バンクロール,牡3,56.0,田中健,0:1:14.0,3,21.3,5.0,452,[西] 田中克典,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019106499,01114,11-12,37.9
202209020703,5,3,5,シンギングロード,セ3,56.0,幸英明,0:1:14.4,2,27.7,6.0,488,[西] 角田晃一,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019100687,00732,2-2,39.2
202209020703,6,3,6,ロストボール,セ3,56.0,森裕太朗,0:1:14.4,1/2,320.3,13.0,402,[西] 小林真也,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019106972,01165,6-6,38.8
202209020703,7,7,14,ワンスマイル,牝3,54.0,国分優作,0:1:14.6,1,257.4,12.0,440,[西] 石橋守,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019106487,01125,15-15,37.9
202209020703,8,5,10,ブランクペイジ,牝3,54.0,秋山真一,0:1:14.6,ハナ,68.9,9.0,420,[西] 角田晃一,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019101901,01019,3-3,39.1
202209020703,9,6,11,ワンダーデュエル,牡3,56.0,藤岡康太,0:1:14.6,ハナ,35.2,8.0,480,[西] 高柳大輔,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019102802,01116,9-7,38.7
202209020703,10,8,15,マテラハチイチ,牡3,56.0,岩田康誠,0:1:14.8,3/4,6.2,3.0,502,[西] 上村洋行,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019102674,05203,11-13,38.4
202209020703,11,1,1,キンザン,牡3,56.0,城戸義政,0:1:14.9,3/4,120.7,10.0,462,[西] 奥村豊,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019101588,01147,7-7,39.3
202209020703,12,5,9,ディービースクエア,牡3,52.0,古川奈穂,0:1:15.0,アタマ,389.6,14.0,398,[西] 畑端省吾,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019101001,01190,14-13,38.6
202209020703,13,8,16,モンシュヴァル,牡3,53.0,服部寿希,0:1:15.2,1.1/4,668.0,15.0,426,[西] 服部利之,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019104301,01172,10-10,39.1
202209020703,14,7,13,ロカビリークイッフ,牡3,52.0,今村聖奈,0:1:15.3,1/2,215.8,11.0,480,[西] 音無秀孝,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019105247,01193,11-10,39.2
202209020703,15,6,12,ウォータールグラン,牝3,54.0,横山典弘,0:1:16.4,7,10.2,4.0,496,[西] 河内洋,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019102786,00660,7-9,40.5
202209020703,取,4,7,リオレ,牝3,54.0,和田竜二,,,---,,計不,[西] 中村直也,1200,晴,ダート,稍重,2022年04月16日,未勝利,2019104543,01018,,
