,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040307,1,7,11,スリードレフォン,牡3,55.0,北村友一,0:1:10.8,,8.5,4.0,512,[西] 木原一良,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2019105970,01102,3-2,36.1
202209040307,2,7,12,ロードオルデン,牡3,55.0,坂井瑠星,0:1:11.0,1,4.1,2.0,470,[西] 辻野泰之,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2019102656,01163,12-10,35.4
202209040307,3,4,5,ゴイゴイスー,牡4,53.0,今村聖奈,0:1:11.0,クビ,11.6,6.0,500,[西] 中尾秀正,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2018103388,01193,9-8,35.7
202209040307,4,4,6,テイエムランウェイ,牡3,55.0,岩田康誠,0:1:11.2,1.1/4,13.2,7.0,482,[西] 飯田雄三,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2019106632,05203,3-4,36.4
202209040307,5,5,8,トモノボーイ,牡3,55.0,団野大成,0:1:11.5,1.3/4,129.6,12.0,488,[西] 浜田多実,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2019106657,01180,6-8,36.3
202209040307,6,8,14,サクハル,牡3,55.0,松若風馬,0:1:11.6,1/2,10.1,5.0,498,[西] 今野貞一,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2019103556,01154,5-4,36.7
202209040307,7,6,9,スマイルバック,牝3,53.0,秋山真一,0:1:11.7,1/2,48.2,10.0,466,[西] 松永幹夫,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2019105174,01019,6-6,36.6
202209040307,8,5,7,フェラーラ,牝4,52.0,川端海翼,0:1:11.7,クビ,139.9,13.0,428,[西] 森田直行,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2018103314,01195,12-10,36.1
202209040307,9,6,10,サウンドプリズム,牡5,57.0,酒井学,0:1:11.9,1.1/4,30.8,9.0,454,[西] 武英智,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2017100873,01034,14-14,35.7
202209040307,10,8,13,ヤマカツパトリシア,牝5,53.0,松本大輝,0:1:11.9,クビ,94.7,11.0,478,[西] 池添兼雄,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2017104086,01191,6-6,36.8
202209040307,11,3,4,シーズザデイ,牡3,55.0,鮫島克駿,0:1:12.4,3,7.9,3.0,496,[西] 川村禎彦,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2019101797,01157,2-2,37.7
202209040307,12,3,3,テーオーエルサ,牝4,55.0,加藤祥太,0:1:12.8,2.1/2,300.1,14.0,488,[西] 梅田智之,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2018103933,01156,11-10,37.3
202209040307,13,2,2,ナムラフランク,牡3,55.0,和田竜二,0:1:13.0,1.1/4,2.5,1.0,488,[西] 鈴木孝志,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2019101975,01018,1-1,38.5
202209040307,14,1,1,ニホンピロクリーク,牝3,53.0,国分優作,0:1:13.1,1/2,24.7,8.0,476,[西] 大橋勇樹,1200,曇,ダート,不良,2022年10月10日,1勝クラス,2019106083,01125,9-10,37.8
