,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010710,1,6,11,ボイラーハウス,牡4,57.0,三浦皇成,0:1:11.2,,6.8,4.0,496,[東] 竹内正洋,1200,晴,ダート,良,2022年03月05日,3勝クラス,2018106183,01122,9-7,35.6
202209010710,2,6,12,シャマル,牡4,57.0,川須栄彦,0:1:11.4,1.1/4,3.0,1.0,514,[西] 松下武士,1200,晴,ダート,良,2022年03月05日,3勝クラス,2018103528,01128,3-2,36.5
202209010710,3,5,10,クリノサンレオ,牡9,57.0,森裕太朗,0:1:11.7,2,134.8,15.0,480,[西] 藤沢則雄,1200,晴,ダート,良,2022年03月05日,3勝クラス,2013100975,01165,6-6,36.3
202209010710,4,3,5,ジオラマ,牡9,57.0,幸英明,0:1:12.2,3,92.7,14.0,538,[西] 西園正都,1200,晴,ダート,良,2022年03月05日,3勝クラス,2013105645,00732,13-11,36.3
202209010710,5,8,16,マティアス,牡5,57.0,武豊,0:1:12.3,クビ,10.3,5.0,500,[西] 本田優,1200,晴,ダート,良,2022年03月05日,3勝クラス,2017106185,00666,11-11,36.5
202209010710,6,2,4,タガノプレトリア,牡7,57.0,和田竜二,0:1:12.3,クビ,90.5,13.0,474,[西] 宮徹,1200,晴,ダート,良,2022年03月05日,3勝クラス,2015100524,01018,9-10,36.7
202209010710,6,4,8,シゲルヒラトリ,牡4,57.0,団野大成,0:1:12.3,同着,47.3,8.0,484,[東] 水野貴広,1200,晴,ダート,良,2022年03月05日,3勝クラス,2018102247,01180,11-11,36.6
202209010710,6,7,13,パワフルヒロコ,牝8,55.0,酒井学,0:1:12.3,同着,64.2,11.0,458,[西] 飯田雄三,1200,晴,ダート,良,2022年03月05日,3勝クラス,2014103514,01034,5-4,37.2
202209010710,9,8,15,スズカカナロア,牡6,57.0,岩田望来,0:1:12.3,アタマ,17.7,6.0,512,[西] 橋田満,1200,晴,ダート,良,2022年03月05日,3勝クラス,2016104431,01174,14-14,36.3
202209010710,10,3,6,サンライズセナ,牡7,57.0,富田暁,0:1:12.4,クビ,164.4,16.0,494,[西] 平田修,1200,晴,ダート,良,2022年03月05日,3勝クラス,2015101377,01168,16-16,35.8
202209010710,11,7,14,エイシンバッカス,牡5,57.0,松若風馬,0:1:12.6,1.1/2,4.3,3.0,482,[西] 今野貞一,1200,晴,ダート,良,2022年03月05日,3勝クラス,2017105881,01154,2-2,37.9
202209010710,12,5,9,カーテンコール,牝5,55.0,横山武史,0:1:12.9,1.3/4,24.6,7.0,500,[西] 高野友和,1200,晴,ダート,良,2022年03月05日,3勝クラス,2017102371,01170,1-1,38.3
202209010710,13,1,2,メイショウヒューマ,牡4,57.0,藤岡康太,0:1:13.0,クビ,4.3,2.0,496,[西] 藤岡健一,1200,晴,ダート,良,2022年03月05日,3勝クラス,2018106560,01116,3-4,38.1
202209010710,14,1,1,サイモンハロルド,牡5,57.0,高倉稜,0:1:13.1,3/4,62.8,10.0,462,[西] 森秀行,1200,晴,ダート,良,2022年03月05日,3勝クラス,2017110152,01130,15-15,36.7
202209010710,15,4,7,イッシン,牡5,57.0,岩田康誠,0:1:13.1,アタマ,69.6,12.0,552,[西] 中村直也,1200,晴,ダート,良,2022年03月05日,3勝クラス,2017110145,05203,6-7,37.8
202209010710,16,2,3,トウカイオラージュ,牡6,57.0,松山弘平,0:1:13.2,クビ,61.0,9.0,480,[西] 長谷川浩,1200,晴,ダート,良,2022年03月05日,3勝クラス,2016101344,01126,6-7,37.9
