,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060708,1,7,14,ハッピースワニー,牝3,54.0,Ｃ．デム,0:1:24.2,,2.0,1.0,440,[西] 牧浦充徳,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2019101222,05473,4-4,38.0
202209060708,2,4,8,メイショウホマレ,牝3,54.0,松山弘平,0:1:24.8,3.1/2,7.2,3.0,462,[西] 松永昌博,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2019103401,01126,2-2,38.8
202209060708,3,5,9,ヒルノアマランテ,牡6,57.0,太宰啓介,0:1:25.1,1.3/4,11.0,5.0,540,[西] 昆貢,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2016106157,01037,6-5,38.7
202209060708,4,6,12,マイネルプロンプト,セ10,57.0,古川吉洋,0:1:25.2,1/2,332.4,15.0,486,[西] 坂口智康,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2012100683,01015,13-13,37.4
202209060708,5,5,10,メタモルフォーゼ,牝5,55.0,坂井瑠星,0:1:25.2,クビ,8.2,4.0,468,[西] 渡辺薫彦,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2017102510,01163,14-14,37.1
202209060708,6,2,3,タイミングナウ,セ6,57.0,武豊,0:1:25.6,2.1/2,3.6,2.0,484,[西] 四位洋文,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2016110085,00666,2-2,39.7
202209060708,7,6,11,サブロンカズマ,牡4,57.0,ムルザバ,0:1:25.9,2,125.7,10.0,488,[東] 深山雅史,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2018105007,05627,11-11,38.4
202209060708,8,3,6,ガムラン,牡4,57.0,Ｍ．デム,0:1:26.1,3/4,117.4,9.0,516,[西] 高橋義忠,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2018100424,05212,11-11,38.6
202209060708,9,8,16,パルデンス,牡4,54.0,今村聖奈,0:1:26.2,クビ,27.4,7.0,500,[東] 中野栄治,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2018104775,01193,6-5,39.8
202209060708,10,4,7,パクスジャポニカ,牡4,57.0,幸英明,0:1:26.3,1/2,179.4,12.0,488,[東] 浅野洋一,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2018104015,00732,10-9,39.5
202209060708,11,7,13,ヒートヘイズ,牡4,53.0,永島まな,0:1:26.3,クビ,231.3,13.0,486,[東] 相沢郁,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2018104327,01187,14-14,38.2
202209060708,12,1,1,リュクスウォリアー,牡5,57.0,藤懸貴志,0:1:26.4,クビ,49.4,8.0,514,[西] 平田修,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2017100447,01138,1-1,40.6
202209060708,13,1,2,レッドロムルス,牡4,57.0,斎藤新,0:1:26.4,クビ,385.8,16.0,460,[西] 辻野泰之,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2018105363,01178,8-7,39.8
202209060708,14,8,15,シューラヴァラ,牡4,57.0,和田竜二,0:1:26.5,クビ,26.3,6.0,466,[西] 川村禎彦,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2018104129,01018,9-7,39.7
202209060708,15,2,4,ヒヤ,牡4,57.0,藤岡康太,0:1:26.6,3/4,167.3,11.0,464,[西] 鮫島一歩,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2018101232,01116,14-14,38.6
202209060708,16,3,5,クリノキララ,牝4,52.0,大久保友,0:1:26.9,1.3/4,297.5,14.0,462,[西] 畑端省吾,1400,晴,ダート,稍重,2022年12月24日,2勝クラス,2018101103,01194,4-9,40.3
