,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010902,1,1,2,チェイスザドリーム,牝3,50.0,古川奈穂,0:1:13.2,,14.5,6.0,468,[西] 矢作芳人,1200,晴,ダート,良,2022年03月12日,未勝利,2019105968,01190,7-7,37.0
202209010902,2,6,12,オーシンプラス,牡3,56.0,藤岡康太,0:1:13.9,4,21.4,9.0,472,[西] 宮徹,1200,晴,ダート,良,2022年03月12日,未勝利,2019103276,01116,4-4,38.2
202209010902,3,3,5,ジダイノチョウジ,牡3,56.0,福永祐一,0:1:14.0,1/2,17.3,7.0,516,[西] 中竹和也,1200,晴,ダート,良,2022年03月12日,未勝利,2019102164,01014,1-1,38.7
202209010902,4,5,9,ジョーリベリカ,牡3,56.0,鮫島克駿,0:1:14.3,1.3/4,21.2,8.0,454,[西] 清水久詞,1200,晴,ダート,良,2022年03月12日,未勝利,2019103199,01157,10-10,37.7
202209010902,5,7,13,ミキノプリンス,牡3,56.0,和田竜二,0:1:14.3,1/2,4.4,2.0,484,[西] 大橋勇樹,1200,晴,ダート,良,2022年03月12日,未勝利,2019103418,01018,2-2,38.9
202209010902,6,4,7,ウォータールグラン,牝3,54.0,横山典弘,0:1:14.9,3.1/2,4.8,3.0,490,[西] 河内洋,1200,晴,ダート,良,2022年03月12日,未勝利,2019102786,00660,8-8,38.4
202209010902,7,2,4,ワンダークレイモア,牡3,56.0,長岡禎仁,0:1:15.0,1/2,5.8,4.0,476,[西] 杉山晴紀,1200,晴,ダート,良,2022年03月12日,未勝利,2019102554,01142,4-4,39.3
202209010902,8,8,16,マスタープラン,牡3,56.0,松山弘平,0:1:15.2,1.1/4,3.8,1.0,512,[西] 角田晃一,1200,晴,ダート,良,2022年03月12日,未勝利,2019104060,01126,2-3,39.7
202209010902,9,5,10,マグネティズム,牡3,56.0,藤懸貴志,0:1:15.3,クビ,133.4,13.0,498,[西] 渡辺薫彦,1200,晴,ダート,良,2022年03月12日,未勝利,2019104574,01138,13-13,38.1
202209010902,10,3,6,ダンスデミルリトン,牡3,56.0,坂井瑠星,0:1:15.4,1,136.7,14.0,460,[西] 鈴木孝志,1200,晴,ダート,良,2022年03月12日,未勝利,2019102157,01163,15-15,38.1
202209010902,11,7,14,プリティプリティー,牝3,54.0,岩田望来,0:1:15.7,1.3/4,65.2,12.0,454,[西] 笹田和秀,1200,晴,ダート,良,2022年03月12日,未勝利,2019106599,01174,16-16,37.6
202209010902,12,2,3,カレンブルーローズ,牡3,56.0,富田暁,0:1:15.8,クビ,13.4,5.0,452,[西] 安田翔伍,1200,晴,ダート,良,2022年03月12日,未勝利,2019101809,01168,8-8,39.4
202209010902,13,1,1,ファンタジックラン,牝3,50.0,今村聖奈,0:1:15.8,クビ,57.7,11.0,444,[西] 飯田祐史,1200,晴,ダート,良,2022年03月12日,未勝利,2019104869,01193,4-4,40.1
202209010902,14,4,8,ニホンピロオーサー,セ3,56.0,小牧太,0:1:16.2,2.1/2,137.8,15.0,406,[西] 服部利之,1200,晴,ダート,良,2022年03月12日,未勝利,2019106427,00894,13-11,39.2
202209010902,15,6,11,グンター,牡3,56.0,池添謙一,0:1:17.1,5,24.6,10.0,470,[西] 池添兼雄,1200,晴,ダート,良,2022年03月12日,未勝利,2019102448,01032,12-11,40.2
202209010902,16,8,15,コスモマスティフ,牡3,56.0,柴田未崎,0:1:18.4,8,386.4,16.0,444,[西] 梅田智之,1200,晴,ダート,良,2022年03月12日,未勝利,2019100067,01010,10-13,41.6
