,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050105,1,6,7,ダークブロンド,牝2,54.0,Ｃ．デム,0:1:23.0,,2.4,1.0,422,[西] 高橋亮,1400,晴,芝,良,2022年11月05日,新馬,2020103655,05473,5-4,34.3
202209050105,2,6,8,リアライズ,牡2,53.0,角田大河,0:1:23.1,3/4,3.9,2.0,494,[西] 石橋守,1400,晴,芝,良,2022年11月05日,新馬,2020105299,01199,3-3,34.6
202209050105,3,7,9,ギルデッドフレーム,牡2,55.0,国分優作,0:1:23.5,2.1/2,9.0,3.0,438,[西] 坂口智康,1400,晴,芝,良,2022年11月05日,新馬,2020102900,01125,6-6,34.6
202209050105,4,5,6,オールアイウォント,牝2,54.0,吉田隼人,0:1:23.5,アタマ,10.0,4.0,442,[西] 森田直行,1400,晴,芝,良,2022年11月05日,新馬,2020102977,01095,8-8,34.2
202209050105,5,8,12,ブロックバスター,牡2,55.0,藤岡佑介,0:1:23.6,クビ,32.9,9.0,440,[西] 藤岡健一,1400,晴,芝,良,2022年11月05日,新馬,2020104976,01093,2-2,35.3
202209050105,6,4,4,ウナヴォルタ,牝2,54.0,菱田裕二,0:1:23.8,1.1/4,25.7,8.0,470,[西] 岡田稲男,1400,晴,芝,良,2022年11月05日,新馬,2020104188,01144,3-4,35.1
202209050105,7,5,5,マテンロウシップ,牡2,55.0,横山典弘,0:1:23.9,1/2,15.3,6.0,468,[西] 昆貢,1400,晴,芝,良,2022年11月05日,新馬,2020105975,00660,9-9,34.3
202209050105,8,8,11,シゲルダンガン,牡2,55.0,幸英明,0:1:23.9,クビ,11.5,5.0,508,[西] 谷潔,1400,晴,芝,良,2022年11月05日,新馬,2020100128,00732,1-1,35.7
202209050105,9,2,2,ダイゴショウリュウ,牡2,55.0,松若風馬,0:1:24.1,1.1/4,21.9,7.0,432,[西] 鮫島一歩,1400,晴,芝,良,2022年11月05日,新馬,2020100925,01154,11-9,34.4
202209050105,10,7,10,パワポケプレミア,牝2,51.0,今村聖奈,0:1:25.2,7,49.0,10.0,400,[西] 牧田和弥,1400,晴,芝,良,2022年11月05日,新馬,2020100427,01193,6-6,36.3
202209050105,11,3,3,エクレアヒカリ,牡2,55.0,酒井学,0:1:26.5,8,53.1,11.0,506,[西] 角田晃一,1400,晴,芝,良,2022年11月05日,新馬,2020101645,01034,9-11,36.8
202209050105,12,1,1,ビービーグラーテス,牡2,55.0,鮫島克駿,0:1:44.8,大,102.0,12.0,472,[西] 加用正,1400,晴,芝,良,2022年11月05日,新馬,2020102093,01157,12-12,53.5
