,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010502,1,2,2,ナムラフランク,牡3,56.0,和田竜二,0:1:12.9,,2.8,2.0,474,[西] 鈴木孝志,1200,晴,ダート,良,2022年02月26日,未勝利,2019101975,01018,1-1,37.4
202209010502,2,6,11,レッドアクトゥール,牡3,56.0,川田将雅,0:1:14.1,7,1.9,1.0,462,[西] 須貝尚介,1200,晴,ダート,良,2022年02月26日,未勝利,2019104965,01088,4-5,38.0
202209010502,3,5,8,アマノカイザー,牡3,56.0,国分優作,0:1:14.7,3.1/2,110.4,9.0,462,[西] 藤沢則雄,1200,晴,ダート,良,2022年02月26日,未勝利,2019105617,01125,12-12,37.7
202209010502,4,1,1,ドゴン,牡3,56.0,松田大作,0:1:15.1,2.1/2,76.0,8.0,454,[西] 音無秀孝,1200,晴,ダート,良,2022年02月26日,未勝利,2019105551,01030,4-3,39.2
202209010502,5,7,12,ライブリインパクト,牡3,56.0,和田翼,0:1:15.2,1/2,234.9,12.0,470,[西] 石橋守,1200,晴,ダート,良,2022年02月26日,未勝利,2019105851,01146,12-10,38.3
202209010502,6,8,15,ベラジオプライド,牡3,56.0,岩田望来,0:1:15.4,3/4,6.4,3.0,454,[西] 上村洋行,1200,晴,ダート,良,2022年02月26日,未勝利,2019103833,01174,9-9,38.9
202209010502,7,6,10,ワールドブルックス,牡3,56.0,川島信二,0:1:15.7,2,546.3,14.0,488,[西] 本田優,1200,晴,ダート,良,2022年02月26日,未勝利,2019101259,01062,15-15,37.9
202209010502,8,3,5,エムリエール,牡3,56.0,幸英明,0:1:15.7,クビ,11.6,4.0,458,[西] 大橋勇樹,1200,晴,ダート,良,2022年02月26日,未勝利,2019103580,00732,7-7,39.5
202209010502,9,2,3,オーケークィーン,牝3,54.0,富田暁,0:1:15.8,1/2,215.5,11.0,444,[西] 奥村豊,1200,晴,ダート,良,2022年02月26日,未勝利,2019106492,01168,2-2,40.1
202209010502,10,8,14,テリオスリノ,牝3,54.0,川須栄彦,0:1:16.1,2,120.0,10.0,432,[西] 松下武士,1200,晴,ダート,良,2022年02月26日,未勝利,2019104516,01128,6-6,40.0
202209010502,11,4,7,モンテラパン,牡3,56.0,酒井学,0:1:16.2,クビ,602.0,15.0,444,[西] 池添兼雄,1200,晴,ダート,良,2022年02月26日,未勝利,2019101357,01034,14-14,39.0
202209010502,12,4,6,メイショウサキガケ,牡3,56.0,団野大成,0:1:16.5,1.3/4,50.8,7.0,442,[西] 荒川義之,1200,晴,ダート,良,2022年02月26日,未勝利,2019104033,01180,9-12,39.8
202209010502,13,3,4,キタサンユーダイ,牡3,56.0,藤岡佑介,0:1:16.6,3/4,20.5,5.0,476,[西] 清水久詞,1200,晴,ダート,良,2022年02月26日,未勝利,2019103293,01093,2-3,40.8
202209010502,14,5,9,ヤマノミドリ,牝3,54.0,岩田康誠,0:1:17.1,3,45.9,6.0,502,[西] 中尾秀正,1200,晴,ダート,良,2022年02月26日,未勝利,2019102915,05203,9-10,40.4
202209010502,15,7,13,ステラナトゥーラ,牝3,51.0,服部寿希,0:1:17.5,2.1/2,361.7,13.0,436,[西] 中竹和也,1200,晴,ダート,良,2022年02月26日,未勝利,2019102541,01172,7-7,41.2
