,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040612,1,4,5,サンライズアムール,牡3,55.0,池添謙一,0:1:10.7,,2.4,1.0,514,[西] 小林真也,1200,晴,ダート,良,2022年10月22日,2勝クラス,2019101633,01032,3-3,36.1
202209040612,2,3,3,イスラアネーロ,牡3,55.0,和田竜二,0:1:10.7,クビ,19.7,8.0,440,[西] 吉村圭司,1200,晴,ダート,良,2022年10月22日,2勝クラス,2019105741,01018,2-2,36.3
202209040612,3,8,13,カフジエニアゴン,牝3,53.0,北村友一,0:1:11.5,5,5.1,2.0,492,[西] 木原一良,1200,晴,ダート,良,2022年10月22日,2勝クラス,2019102753,01102,1-1,37.2
202209040612,4,4,6,ニューフロンティア,牡4,57.0,吉田隼人,0:1:11.5,アタマ,10.1,5.0,492,[西] 田中克典,1200,晴,ダート,良,2022年10月22日,2勝クラス,2018100478,01095,6-4,36.4
202209040612,5,7,12,ハクサンライラック,牝6,55.0,酒井学,0:1:11.6,3/4,14.3,6.0,506,[西] 飯田雄三,1200,晴,ダート,良,2022年10月22日,2勝クラス,2016102483,01034,8-7,36.2
202209040612,6,5,8,シホノディレット,牡3,55.0,藤岡康太,0:1:11.7,クビ,9.8,4.0,526,[西] 杉山佳明,1200,晴,ダート,良,2022年10月22日,2勝クラス,2019105652,01116,4-6,36.8
202209040612,7,2,2,サウンドサンビーム,牡5,57.0,武豊,0:1:11.7,クビ,15.9,7.0,488,[西] 安達昭夫,1200,晴,ダート,良,2022年10月22日,2勝クラス,2017106394,00666,8-7,36.3
202209040612,8,3,4,オカリナ,牡5,57.0,岩田康誠,0:1:11.8,クビ,28.2,9.0,532,[西] 宮徹,1200,晴,ダート,良,2022年10月22日,2勝クラス,2017101726,05203,12-11,36.1
202209040612,9,6,9,モリノカワセミ,牝6,55.0,江田照男,0:1:12.4,3.1/2,169.7,14.0,470,[東] 大江原哲,1200,晴,ダート,良,2022年10月22日,2勝クラス,2016103729,00689,10-12,36.7
202209040612,10,8,14,ネオトゥルー,牡5,57.0,幸英明,0:1:12.6,1.1/4,130.6,13.0,484,[東] 鈴木伸尋,1200,晴,ダート,良,2022年10月22日,2勝クラス,2017100067,00732,10-10,37.0
202209040612,11,7,11,メイショウカイト,牝4,55.0,浜中俊,0:1:12.7,1/2,94.3,10.0,464,[西] 荒川義之,1200,晴,ダート,良,2022年10月22日,2勝クラス,2018103368,01115,13-13,36.7
202209040612,12,6,10,バーニングソウル,牝5,55.0,太宰啓介,0:1:12.7,アタマ,102.5,11.0,428,[西] 谷潔,1200,晴,ダート,良,2022年10月22日,2勝クラス,2017102984,01037,13-13,36.7
202209040612,13,5,7,ルヴァンヴェール,セ5,57.0,坂井瑠星,0:1:13.5,5,107.9,12.0,494,[東] 竹内正洋,1200,晴,ダート,良,2022年10月22日,2勝クラス,2017109086,01163,4-4,38.6
202209040612,14,1,1,テキサスフィズ,牝3,53.0,鮫島克駿,0:1:14.0,3,5.4,3.0,462,[西] 西園正都,1200,晴,ダート,良,2022年10月22日,2勝クラス,2019105224,01157,6-7,38.8
