,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030209,1,6,6,ロングラン,セ4,57.0,荻野極,0:1:46.4,,66.6,10.0,468,[東] 和田勇介,1800,晴,芝,良,2022年06月19日,2勝クラス,2018104708,01160,3-3,34.9
202209030209,2,3,3,ヴァンルーラー,牝3,52.0,小沢大仁,0:1:46.4,ハナ,5.3,2.0,442,[西] 吉岡辰弥,1800,晴,芝,良,2022年06月19日,2勝クラス,2019105141,01185,3-3,34.9
202209030209,3,6,7,ミスフィガロ,牝4,55.0,川田将雅,0:1:46.4,クビ,1.8,1.0,424,[西] 友道康夫,1800,晴,芝,良,2022年06月19日,2勝クラス,2018105286,01088,11-10,33.7
202209030209,4,8,11,マルモネオフォース,牝6,55.0,富田暁,0:1:46.9,3,41.8,8.0,518,[西] 木原一良,1800,晴,芝,良,2022年06月19日,2勝クラス,2016101718,01168,2-2,35.8
202209030209,5,7,9,エイノスケ,牡4,57.0,吉村智洋,0:1:47.0,クビ,193.7,11.0,490,[地] 土屋洋之,1800,晴,芝,良,2022年06月19日,2勝クラス,2018101321,05390,10-10,34.4
202209030209,6,1,1,テーオーアマゾン,牡6,57.0,松山弘平,0:1:47.0,ハナ,13.4,5.0,486,[西] 浜田多実,1800,晴,芝,良,2022年06月19日,2勝クラス,2016106582,01126,1-1,36.1
202209030209,7,5,5,ジャッカル,牡4,57.0,坂井瑠星,0:1:47.0,アタマ,6.0,3.0,504,[西] 吉岡辰弥,1800,晴,芝,良,2022年06月19日,2勝クラス,2018106881,01163,6-6,34.9
202209030209,8,8,10,ケルンキングダム,セ6,57.0,小崎綾也,0:1:47.3,1.3/4,17.2,6.0,444,[西] 小崎憲,1800,晴,芝,良,2022年06月19日,2勝クラス,2016102113,01152,5-5,35.5
202209030209,9,2,2,ハローユニコーン,牝8,55.0,和田竜二,0:1:47.4,1/2,45.8,9.0,476,[西] 鮫島一歩,1800,晴,芝,良,2022年06月19日,2勝クラス,2014104031,01018,8-8,35.2
202209030209,10,7,8,セグレドスペリオル,牡6,57.0,藤懸貴志,0:1:47.6,1.1/4,8.2,4.0,482,[西] 宮本博,1800,晴,芝,良,2022年06月19日,2勝クラス,2016104691,01138,9-9,35.2
202209030209,11,4,4,ジャルジェ,牝5,55.0,岩田望来,0:1:47.9,1.3/4,27.5,7.0,502,[西] 千田輝彦,1800,晴,芝,良,2022年06月19日,2勝クラス,2017104095,01174,6-6,35.9
