,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060102,1,3,4,ペプチドハドソン,牡2,55.0,川田将雅,0:1:13.4,,2.2,1.0,482,[西] 武英智,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020106409,01088,2-2,37.2
202209060102,2,7,11,ボタニカルガーデン,牝2,54.0,藤岡佑介,0:1:13.4,ハナ,56.5,8.0,432,[西] 四位洋文,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020110044,01093,2-2,37.2
202209060102,3,4,5,ドンカルロ,牡2,55.0,坂井瑠星,0:1:13.9,3,2.7,2.0,448,[西] 高柳大輔,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020104089,01163,5-4,37.3
202209060102,4,4,6,フルオブプレイズ,牡2,55.0,川須栄彦,0:1:13.9,アタマ,9.6,4.0,474,[西] 小林真也,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020105881,01128,1-1,37.8
202209060102,5,6,10,ショウナンアウリイ,牝2,54.0,吉田隼人,0:1:14.9,6,30.8,6.0,450,[西] 松下武士,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020104598,01095,5-8,37.9
202209060102,6,8,13,カフジクロストリ,牡2,55.0,岩田康誠,0:1:14.9,クビ,6.4,3.0,534,[西] 矢作芳人,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020103245,05203,8-5,37.9
202209060102,7,3,3,グレイシャスオーラ,牝2,54.0,荻野琢真,0:1:15.2,1.1/2,505.4,14.0,432,[西] 吉田直弘,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020103879,01112,5-5,38.5
202209060102,8,6,9,エコログラッツェ,牡2,55.0,小崎綾也,0:1:15.3,1/2,376.1,12.0,486,[西] 牧浦充徳,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020101561,01152,13-13,36.9
202209060102,9,1,1,シュガープラム,牝2,54.0,古川吉洋,0:1:15.5,1.1/4,502.9,13.0,446,[西] 高橋康之,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020105497,01015,10-9,38.2
202209060102,10,5,8,ヴェズレー,セ2,55.0,中井裕二,0:1:15.5,ハナ,358.9,11.0,480,[東] 和田雄二,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020101478,01141,12-11,37.6
202209060102,11,2,2,エイヨーチャクラ,牝2,54.0,和田竜二,0:1:16.0,3,53.3,7.0,446,[西] 牧田和弥,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020109150,01018,9-10,38.6
202209060102,12,7,12,ラコンチャ,牡2,55.0,国分優作,0:1:16.8,5,58.0,9.0,458,[西] 大根田裕,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020103952,01125,11-12,38.9
202209060102,13,5,7,エコロディアナ,牝2,54.0,松山弘平,0:1:17.2,2,23.9,5.0,464,[西] 森秀行,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020110135,01126,4-5,40.5
202209060102,14,8,14,ニシノウール,牡2,55.0,荻野極,0:1:18.4,7,207.9,10.0,474,[東] 高木登,1200,晴,ダート,稍重,2022年12月03日,未勝利,2020100938,01160,14-14,39.2
