,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030409,1,7,13,インフィナイト,牝4,53.0,坂井瑠星,0:1:20.5,,34.4,10.0,506,[西] 音無秀孝,1400,晴,芝,良,2022年06月26日,2勝クラス,2018105306,01163,1-1,35.3
202209030409,2,1,2,メイショウベッピン,牝5,53.0,団野大成,0:1:20.6,3/4,19.0,6.0,490,[西] 荒川義之,1400,晴,芝,良,2022年06月26日,2勝クラス,2017106086,01180,6-5,35.0
202209030409,3,4,7,ルピナスリード,牝3,51.0,池添謙一,0:1:20.7,クビ,2.1,1.0,450,[西] 吉岡辰弥,1400,晴,芝,良,2022年06月26日,2勝クラス,2019103782,01032,4-2,35.3
202209030409,4,1,1,アルママ,牡6,55.0,ルメール,0:1:20.9,1,5.6,2.0,466,[東] 畠山吉宏,1400,晴,芝,良,2022年06月26日,2勝クラス,2016106022,05339,2-2,35.5
202209030409,5,4,8,コーディアル,牝4,53.0,北村友一,0:1:21.1,1.1/4,21.2,8.0,494,[西] 高野友和,1400,晴,芝,良,2022年06月26日,2勝クラス,2018105263,01102,13-13,34.8
202209030409,6,2,3,テーオーディエス,牝4,52.0,幸英明,0:1:21.2,3/4,57.7,13.0,446,[西] 宮徹,1400,晴,芝,良,2022年06月26日,2勝クラス,2018106305,00732,15-15,34.6
202209030409,7,3,5,ウインスピリタス,牡6,55.0,和田竜二,0:1:21.2,ハナ,17.4,5.0,484,[西] 長谷川浩,1400,晴,芝,良,2022年06月26日,2勝クラス,2016105622,01018,10-9,35.3
202209030409,8,5,9,メイショウイジゲン,牡4,53.0,小沢大仁,0:1:21.2,クビ,120.7,15.0,436,[西] 南井克巳,1400,晴,芝,良,2022年06月26日,2勝クラス,2018106391,01185,12-11,35.1
202209030409,9,8,16,タケルラスティ,牡5,55.0,吉田豊,0:1:21.4,1.1/4,154.0,16.0,504,[西] 矢作芳人,1400,晴,芝,良,2022年06月26日,2勝クラス,2017103276,00733,16-17,34.6
202209030409,10,3,6,レーヴドゥラプレリ,牝4,53.0,川田将雅,0:1:21.5,1/2,11.3,4.0,464,[東] 宮田敬介,1400,晴,芝,良,2022年06月26日,2勝クラス,2018105373,01088,6-8,35.9
202209030409,11,6,12,ムーンライト,牝5,53.0,松山弘平,0:1:21.6,1/2,57.1,11.0,474,[西] 清水久詞,1400,晴,芝,良,2022年06月26日,2勝クラス,2017105993,01126,14-15,35.1
202209030409,12,2,4,アルトシュタット,牡3,53.0,福永祐一,0:1:21.7,3/4,6.2,3.0,468,[西] 安田翔伍,1400,晴,芝,良,2022年06月26日,2勝クラス,2019105449,01014,4-5,36.2
202209030409,13,8,15,フローラルドレス,牝5,51.0,今村聖奈,0:1:21.7,アタマ,172.6,17.0,422,[西] 森田直行,1400,晴,芝,良,2022年06月26日,2勝クラス,2017106302,01193,10-11,35.7
202209030409,14,8,17,エーティーソブリン,牡4,56.0,富田暁,0:1:21.9,1.1/4,19.6,7.0,488,[西] 武英智,1400,晴,芝,良,2022年06月26日,2勝クラス,2018101255,01168,16-14,35.3
202209030409,15,5,10,フォルステライト,牝5,51.0,松若風馬,0:1:22.2,1.3/4,57.3,12.0,444,[西] 小林真也,1400,晴,芝,良,2022年06月26日,2勝クラス,2017105413,01154,6-5,36.7
202209030409,16,6,11,クリノオウジャ,牡6,55.0,Ｍ．デム,0:1:22.4,1.1/2,29.4,9.0,440,[西] 高橋義忠,1400,晴,芝,良,2022年06月26日,2勝クラス,2016102102,05212,9-9,36.6
202209030409,17,7,14,セイレーン,牝4,51.0,藤懸貴志,0:1:24.0,10,110.5,14.0,410,[西] 佐々木晶,1400,晴,芝,良,2022年06月26日,2勝クラス,2018101573,01138,2-2,38.7
