,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030212,1,3,3,ピュアジャッジ,セ4,57.0,川田将雅,0:1:52.2,,2.1,1.0,494,[西] 清水久詞,1800,晴,ダート,良,2022年06月19日,2勝クラス,2018102938,01088,1-1-1-1,37.3
202209030212,2,7,7,ラルフ,牡4,57.0,松山弘平,0:1:53.1,5,8.3,5.0,484,[西] 荒川義之,1800,晴,ダート,良,2022年06月19日,2勝クラス,2018101722,01126,3-3-4-4,37.7
202209030212,3,2,2,ミッキーヌチバナ,牡4,57.0,太宰啓介,0:1:53.1,ハナ,3.8,2.0,534,[西] 高橋亮,1800,晴,ダート,良,2022年06月19日,2勝クラス,2018105431,01037,5-5-3-2,38.0
202209030212,4,7,8,シゲルヒカルダイヤ,牡6,57.0,岩田望来,0:1:53.6,2.1/2,22.9,7.0,528,[西] 橋田満,1800,晴,ダート,良,2022年06月19日,2勝クラス,2016104273,01174,2-2-2-2,38.6
202209030212,5,8,10,オノリス,牡7,57.0,坂井瑠星,0:1:53.8,1.1/4,6.5,3.0,514,[西] 吉田直弘,1800,晴,ダート,良,2022年06月19日,2勝クラス,2015104955,01163,8-8-7-7,37.9
202209030212,6,4,4,モサ,牡6,54.0,角田大河,0:1:53.9,1/2,22.6,6.0,498,[西] 角田晃一,1800,晴,ダート,良,2022年06月19日,2勝クラス,2016100421,01199,6-6-6-6,38.3
202209030212,7,1,1,マイネルレンカ,牡8,57.0,和田竜二,0:1:54.2,1.3/4,57.8,9.0,470,[東] 鈴木慎太,1800,晴,ダート,良,2022年06月19日,2勝クラス,2014106348,01018,3-3-4-4,38.8
202209030212,8,5,5,メイショウシロガネ,牡4,53.0,今村聖奈,0:1:54.9,4,8.2,4.0,464,[西] 松永昌博,1800,晴,ダート,良,2022年06月19日,2勝クラス,2018106220,01193,8-8-9-9,38.6
202209030212,9,6,6,トップザビル,牝4,55.0,西村淳也,0:1:54.9,ハナ,51.2,8.0,434,[東] 小手川準,1800,晴,ダート,良,2022年06月19日,2勝クラス,2018104694,01171,10-10-10-10,38.1
202209030212,10,8,9,オーバーリミット,牡5,57.0,富田暁,0:1:55.2,1.1/2,155.1,10.0,512,[西] 宮本博,1800,晴,ダート,良,2022年06月19日,2勝クラス,2017106227,01168,7-7-7-8,39.2
