,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020105,1,2,3,ブラックシールド,牡3,56.0,戸崎圭太,0:2:02.7,,3.2,2.0,448,[西] 武幸四郎,2000,雨,芝,稍重,2022年03月26日,未勝利,2019105197,05386,5-5-7-5,34.6
202209020105,2,5,9,モンサンプリーモ,牝3,54.0,松若風馬,0:2:02.9,1.1/4,24.5,8.0,484,[西] 中竹和也,2000,雨,芝,稍重,2022年03月26日,未勝利,2019100157,01154,1-1-1-1,35.2
202209020105,3,8,15,スマートウェリナ,牡3,56.0,岩田康誠,0:2:02.9,1/2,50.5,9.0,502,[西] 笹田和秀,2000,雨,芝,稍重,2022年03月26日,未勝利,2019101777,05203,2-3-4-3,34.9
202209020105,4,2,2,グロー,牡3,56.0,幸英明,0:2:03.1,1,2.8,1.0,466,[西] 鈴木孝志,2000,雨,芝,稍重,2022年03月26日,未勝利,2019106683,00732,8-7-7-7,34.9
202209020105,5,7,13,ケイアイセナ,牡3,56.0,藤岡康太,0:2:03.3,1.1/4,5.4,3.0,478,[西] 平田修,2000,雨,芝,稍重,2022年03月26日,未勝利,2019100318,01116,3-2-2-2,35.5
202209020105,6,6,10,マイネルユヌスール,牡3,53.0,松本大輝,0:2:03.8,3.1/2,21.3,6.0,480,[西] 五十嵐忠,2000,雨,芝,稍重,2022年03月26日,未勝利,2019104603,01191,15-15-14-14,35.1
202209020105,7,8,14,クリノインパクト,牡3,56.0,岩田望来,0:2:04.1,1.1/2,11.3,5.0,460,[西] 南井克巳,2000,雨,芝,稍重,2022年03月26日,未勝利,2019104209,01174,4-4-3-3,36.2
202209020105,8,4,7,ニシオルッカ,牝3,50.0,今村聖奈,0:2:04.1,ハナ,129.9,11.0,442,[西] 高橋亮,2000,雨,芝,稍重,2022年03月26日,未勝利,2019106242,01193,13-12-4-5,36.1
202209020105,9,3,5,サトノソラーレ,牡3,56.0,藤岡佑介,0:2:04.4,1.3/4,21.8,7.0,454,[西] 矢作芳人,2000,雨,芝,稍重,2022年03月26日,未勝利,2019104757,01093,13-12-9-9,36.1
202209020105,10,4,6,ミエノアラジン,牡3,56.0,長岡禎仁,0:2:04.6,1.1/2,500.0,15.0,440,[西] 高橋亮,2000,雨,芝,稍重,2022年03月26日,未勝利,2019106349,01142,8-9-10-12,36.2
202209020105,11,1,1,ラガーフッカー,牝3,51.0,大久保友,0:2:04.7,クビ,357.1,13.0,390,[西] 池添兼雄,2000,雨,芝,稍重,2022年03月26日,未勝利,2019103245,01194,11-10-10-10,36.3
202209020105,12,7,12,レディコートアスク,牝3,50.0,古川奈穂,0:2:04.7,アタマ,7.8,4.0,420,[西] 梅田智之,2000,雨,芝,稍重,2022年03月26日,未勝利,2019104680,01190,8-10-10-12,36.3
202209020105,13,3,4,アイファーラニオー,牡3,56.0,鮫島克駿,0:2:05.0,1.3/4,351.6,12.0,482,[西] 鮫島一歩,2000,雨,芝,稍重,2022年03月26日,未勝利,2019101320,01157,11-14-10-10,36.6
202209020105,14,6,11,ヨシノエトワール,牝3,52.0,小沢大仁,0:2:06.9,大,394.4,14.0,466,[西] 吉田直弘,2000,雨,芝,稍重,2022年03月26日,未勝利,2019100947,01185,7-7-14-15,37.7
202209020105,15,5,8,パーラーギター,牝3,54.0,福永祐一,0:2:07.7,5,51.6,10.0,434,[西] 高野友和,2000,雨,芝,稍重,2022年03月26日,未勝利,2019105242,01014,5-6-4-7,39.7
