,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020710,1,2,3,シゲルタイタン,牡5,57.0,川田将雅,0:1:24.1,,3.2,2.0,492,[東] 伊藤圭三,1400,晴,ダート,良,2022年04月16日,3勝クラス,2017100531,01088,2-2,37.2
202209020710,2,4,7,アオイツヤヒメ,牝6,55.0,鮫島克駿,0:1:24.2,1/2,15.7,6.0,482,[西] 高橋康之,1400,晴,ダート,良,2022年04月16日,3勝クラス,2016100844,01157,1-1,37.4
202209020710,3,7,13,ウィッチクラフト,セ6,57.0,和田竜二,0:1:24.6,2,115.8,14.0,512,[西] 浜田多実,1400,晴,ダート,良,2022年04月16日,3勝クラス,2016104253,01018,7-7,37.2
202209020710,4,8,15,ワンダーイチョウ,牡4,57.0,長岡禎仁,0:1:24.6,クビ,7.7,3.0,488,[西] 杉山晴紀,1400,晴,ダート,良,2022年04月16日,3勝クラス,2018103160,01142,10-9,37.0
202209020710,5,3,6,シェパードボーイ,牡6,57.0,武豊,0:1:24.6,ハナ,19.7,7.0,444,[西] 大久保龍,1400,晴,ダート,良,2022年04月16日,3勝クラス,2016104952,00666,15-14,36.5
202209020710,6,5,9,スリーピート,牡5,57.0,池添謙一,0:1:24.7,クビ,9.2,4.0,514,[西] 上村洋行,1400,晴,ダート,良,2022年04月16日,3勝クラス,2017102007,01032,13-9,36.8
202209020710,7,6,11,ファイアランス,牡5,57.0,福永祐一,0:1:24.8,クビ,9.7,5.0,502,[西] 野中賢二,1400,晴,ダート,良,2022年04月16日,3勝クラス,2017106572,01014,7-7,37.4
202209020710,8,1,1,ソーラーフレア,牡7,57.0,吉田隼人,0:1:24.9,1/2,46.6,10.0,474,[東] 高柳瑞樹,1400,晴,ダート,良,2022年04月16日,3勝クラス,2015101602,01095,12-12,37.1
202209020710,9,5,10,トウカイオラージュ,牡6,57.0,松若風馬,0:1:24.9,クビ,156.0,16.0,486,[西] 長谷川浩,1400,晴,ダート,良,2022年04月16日,3勝クラス,2016101344,01154,4-4,37.7
202209020710,10,2,4,トーセンアラン,牡4,57.0,岩田望来,0:1:25.0,クビ,3.2,1.0,536,[西] 池江泰寿,1400,晴,ダート,良,2022年04月16日,3勝クラス,2018104894,01174,3-3,38.0
202209020710,11,7,14,エターナリー,牡5,57.0,岩田康誠,0:1:25.0,アタマ,20.3,8.0,466,[西] 辻野泰之,1400,晴,ダート,良,2022年04月16日,3勝クラス,2017105027,05203,10-9,37.5
202209020710,12,3,5,ニシノホライゾン,牡5,57.0,松田大作,0:1:25.4,2.1/2,85.3,13.0,496,[東] 的場均,1400,晴,ダート,良,2022年04月16日,3勝クラス,2017102588,01030,16-16,37.0
202209020710,13,6,12,メイショウマサヒメ,牝5,55.0,坂井瑠星,0:1:25.5,1/2,56.0,11.0,500,[西] 本田優,1400,晴,ダート,良,2022年04月16日,3勝クラス,2017102257,01163,4-4,38.3
202209020710,13,8,16,ミエノウインウイン,セ7,57.0,藤岡康太,0:1:25.5,同着,148.3,15.0,478,[西] 高橋亮,1400,晴,ダート,良,2022年04月16日,3勝クラス,2015104300,01116,14-15,37.4
202209020710,15,1,2,メディーヴァル,牡4,57.0,幸英明,0:1:25.6,1/2,22.9,9.0,460,[西] 寺島良,1400,晴,ダート,良,2022年04月16日,3勝クラス,2018102360,00732,4-4,38.5
202209020710,16,4,8,エンスージアズム,牝4,55.0,横山典弘,0:1:27.6,大,57.4,12.0,434,[西] 安田翔伍,1400,晴,ダート,良,2022年04月16日,3勝クラス,2018104659,00660,9-12,40.1
