,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020905,1,1,1,ハギノモーリス,牡3,56.0,池添謙一,0:1:20.9,,1.5,1.0,472,[西] 高野友和,1400,晴,芝,良,2022年04月23日,未勝利,2019100652,01032,1-1,34.6
202209020905,2,1,2,マヒナライズ,牝3,54.0,吉田隼人,0:1:21.7,5,9.0,3.0,412,[西] 藤岡健一,1400,晴,芝,良,2022年04月23日,未勝利,2019105061,01095,3-3,35.2
202209020905,3,2,4,ミッキーチャレンジ,牡3,56.0,岩田望来,0:1:21.8,クビ,59.4,10.0,484,[西] 中内田充,1400,晴,芝,良,2022年04月23日,未勝利,2019105526,01174,8-11,34.9
202209020905,4,3,5,スターザサンライズ,牝3,54.0,坂井瑠星,0:1:22.2,2.1/2,16.5,6.0,448,[西] 安田隆行,1400,晴,芝,良,2022年04月23日,未勝利,2019101624,01163,11-14,35.0
202209020905,5,4,7,ミスボニータ,牝3,54.0,浜中俊,0:1:22.2,クビ,9.2,4.0,446,[西] 四位洋文,1400,晴,芝,良,2022年04月23日,未勝利,2019104976,01115,3-3,35.6
202209020905,6,2,3,ストームサージ,セ3,56.0,秋山真一,0:1:22.2,ハナ,400.7,15.0,478,[西] 高橋義忠,1400,晴,芝,良,2022年04月23日,未勝利,2019101865,01019,6-7,35.4
202209020905,7,6,11,シャウビンダー,牝3,54.0,川田将雅,0:1:22.3,アタマ,9.0,2.0,398,[西] 須貝尚介,1400,晴,芝,良,2022年04月23日,未勝利,2019102068,01088,6-5,35.6
202209020905,8,5,9,フィンスタビライザ,牡3,56.0,藤岡康太,0:1:22.3,クビ,38.3,7.0,458,[西] 安達昭夫,1400,晴,芝,良,2022年04月23日,未勝利,2019103523,01116,8-8,35.4
202209020905,9,3,6,ミロワール,牝3,54.0,松山弘平,0:1:22.4,3/4,12.0,5.0,442,[西] 池添学,1400,晴,芝,良,2022年04月23日,未勝利,2019100566,01126,2-2,36.0
202209020905,10,7,13,バクシンフォワード,牡3,56.0,和田竜二,0:1:22.7,1.3/4,269.0,13.0,472,[西] 清水久詞,1400,晴,芝,良,2022年04月23日,未勝利,2019103333,01018,15-16,35.3
202209020905,11,8,16,ケイアイセナ,牡3,56.0,富田暁,0:1:22.7,クビ,69.3,11.0,474,[西] 平田修,1400,晴,芝,良,2022年04月23日,未勝利,2019100318,01168,18-16,35.0
202209020905,12,5,10,アイドゥーテーラー,牝3,51.0,角田大河,0:1:22.8,1/2,347.9,14.0,424,[西] 石橋守,1400,晴,芝,良,2022年04月23日,未勝利,2019101116,01199,8-8,35.9
202209020905,13,6,12,ニャンチンノン,牡3,52.0,今村聖奈,0:1:22.9,1/2,247.7,12.0,450,[西] 中竹和也,1400,晴,芝,良,2022年04月23日,未勝利,2019102799,01193,5-5,36.2
202209020905,14,4,8,ヤマカツオードリー,牝3,54.0,国分恭介,0:1:23.0,1/2,585.8,17.0,454,[西] 高橋康之,1400,晴,芝,良,2022年04月23日,未勝利,2019105874,01124,11-14,35.8
202209020905,15,8,18,ブレスバイルーラー,牡3,56.0,酒井学,0:1:23.4,2.1/2,41.2,8.0,514,[西] 佐々木晶,1400,晴,芝,良,2022年04月23日,未勝利,2019103585,01034,15-11,36.3
202209020905,16,7,15,クリノガイア,牝3,54.0,国分優作,0:1:23.8,2.1/2,413.2,16.0,412,[西] 大根田裕,1400,晴,芝,良,2022年04月23日,未勝利,2019100012,01125,11-8,36.9
202209020905,17,7,14,ミスルーマー,牝3,52.0,小沢大仁,0:1:23.9,3/4,620.7,18.0,414,[西] 宮徹,1400,晴,芝,良,2022年04月23日,未勝利,2019105865,01185,11-13,36.8
202209020905,18,8,17,リゴレット,牝3,54.0,幸英明,0:1:24.0,1/2,58.7,9.0,428,[西] 羽月友彦,1400,晴,芝,良,2022年04月23日,未勝利,2019105404,00732,15-16,36.6
