,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060707,1,8,9,ラッキーモー,セ4,57.0,ムルザバ,0:1:54.4,,34.5,8.0,456,[西] 松永幹夫,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2018105323,05627,3-3-3-3,38.2
202209060707,2,7,8,テーオーサンドニ,牡3,56.0,坂井瑠星,0:1:54.6,1,4.0,2.0,478,[西] 高柳大輔,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2019104079,01163,1-1-1-1,38.7
202209060707,3,8,10,ブラジリアンソング,牡3,56.0,松山弘平,0:1:54.8,1.1/2,11.4,5.0,502,[西] 池添学,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2019105495,01126,2-2-2-2,38.8
202209060707,4,3,3,グリューヴルム,牡3,56.0,岩田望来,0:1:55.1,1.1/2,2.2,1.0,492,[西] 大久保龍,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2019105519,01174,7-7-8-6,38.4
202209060707,5,5,5,ロードマゼラン,牡3,56.0,イーガン,0:1:55.4,2,13.7,6.0,510,[西] 奥村豊,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2019103036,05620,8-8-8-8,38.7
202209060707,6,4,4,メイショウマントル,牡4,57.0,藤岡康太,0:1:55.5,1/2,6.0,3.0,522,[西] 安達昭夫,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2018100858,01116,9-8-8-8,38.8
202209060707,7,6,6,ワールドハート,牡3,56.0,岡田祥嗣,0:1:55.7,1.1/4,19.4,7.0,452,[西] 杉山佳明,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2019100251,05429,9-10-6-3,39.3
202209060707,8,7,7,テイエムシニスター,牡3,56.0,古川吉洋,0:1:56.0,1.1/2,69.7,9.0,490,[西] 木原一良,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2019100083,01015,4-4-4-6,39.6
202209060707,9,2,2,レッドデクスター,牡3,56.0,鮫島克駿,0:1:56.2,1.1/4,7.9,4.0,474,[西] 橋口慎介,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2019104849,01157,4-6-6-5,39.7
202209060707,10,1,1,キトゥンズワルツ,牝4,55.0,北村友一,0:1:58.5,大,107.7,10.0,472,[西] 茶木太樹,1800,晴,ダート,稍重,2022年12月24日,1勝クラス,2018110021,01102,4-4-4-8,42.0
