,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010406,1,4,4,アネゴハダ,牝3,54.0,坂井瑠星,0:1:21.7,,3.7,1.0,444,[西] 佐々木晶,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019106102,01163,3-4,34.7
202209010406,2,6,8,モンゴリアンキング,牡3,56.0,横山典弘,0:1:21.9,3/4,9.6,6.0,480,[西] 安田隆行,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019110077,00660,7-4,34.7
202209010406,3,2,2,デヴィルズマーブル,牡3,56.0,岩田望来,0:1:22.0,3/4,3.9,2.0,490,[西] 斉藤崇史,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019110021,01174,8-9,34.5
202209010406,4,8,12,ウインバグース,牡3,56.0,和田竜二,0:1:22.2,1.1/2,8.7,5.0,482,[西] 西園正都,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019100210,01018,3-3,35.3
202209010406,5,7,11,ナバロン,牡3,56.0,川又賢治,0:1:22.3,アタマ,81.7,10.0,482,[西] 杉山佳明,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019102456,01166,2-2,35.6
202209010406,6,6,9,カイハオン,牡3,56.0,鮫島克駿,0:1:22.5,1.1/4,5.7,4.0,486,[西] 松下武士,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019104704,01157,5-6,35.2
202209010406,7,7,10,ヒルノショパン,牡3,56.0,太宰啓介,0:1:22.5,アタマ,269.8,12.0,458,[西] 昆貢,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019103858,01037,5-6,35.3
202209010406,8,1,1,パーサヴィアランス,牡3,56.0,斎藤新,0:1:22.7,1.1/4,21.7,8.0,450,[西] 西村真幸,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019105330,01178,12-12,34.8
202209010406,9,5,7,ロードリライアブル,牡3,56.0,松山弘平,0:1:22.8,3/4,13.9,7.0,472,[西] 清水久詞,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019103008,01126,8-8,35.3
202209010406,10,8,13,バーニングアイズ,牝3,54.0,中井裕二,0:1:22.9,クビ,275.3,13.0,422,[西] 森田直行,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019103673,01141,1-1,36.4
202209010406,11,5,6,カレンマックナイト,牡3,56.0,藤懸貴志,0:1:23.0,3/4,53.9,9.0,434,[西] 平田修,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019105140,01138,12-12,35.0
202209010406,12,4,5,ミント,牝3,54.0,藤岡佑介,0:1:23.2,1.1/4,5.6,3.0,486,[西] 友道康夫,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019105365,01093,10-10,35.5
202209010406,13,3,3,イチローイチロー,牡3,55.0,亀田温心,0:1:23.2,クビ,228.9,11.0,418,[西] 北出成人,1400,晴,芝,稍重,2022年02月20日,1勝クラス,2019100986,01176,10-11,35.5
