,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020204,1,6,9,アレデラヴァン,セ4,59.0,石神深一,0:3:22.5,,3.1,2.0,520,[東] 本間忍,2970,晴,障害,稍重,2022年03月27日,未勝利,2018106129,01059,3-4-1-1,13.6
202209020204,2,4,5,ジェミニキング,セ6,60.0,難波剛健,0:3:22.9,2.1/2,4.5,3.0,488,[西] 服部利之,2970,晴,障害,稍重,2022年03月27日,未勝利,2016103252,01066,5-4-4-4,13.7
202209020204,3,4,4,グランドビクトリー,牡6,60.0,小坂忠士,0:3:23.2,1.1/2,15.2,5.0,502,[西] 鈴木孝志,2970,晴,障害,稍重,2022年03月27日,未勝利,2016101646,01063,3-2-3-3,13.7
202209020204,4,2,2,ルドンカズマ,牡5,60.0,中村将之,0:3:23.9,4,11.0,4.0,502,[西] 杉山晴紀,2970,晴,障害,稍重,2022年03月27日,未勝利,2017102894,01101,7-8-7-5,13.7
202209020204,5,5,7,ビッグスコール,牡6,60.0,伴啓太,0:3:23.9,アタマ,99.7,12.0,548,[東] 天間昭一,2970,晴,障害,稍重,2022年03月27日,未勝利,2016105770,01149,5-6-4-2,13.7
202209020204,6,8,12,ロードリスペクト,牡4,59.0,平沢健治,0:3:24.6,4,26.7,8.0,486,[西] 中村直也,2970,晴,障害,稍重,2022年03月27日,未勝利,2018106583,01067,9-9-9-7,13.8
202209020204,7,1,1,ロードエクスプレス,牡5,60.0,森一馬,0:3:25.6,6,17.0,6.0,480,[西] 坂口智康,2970,晴,障害,稍重,2022年03月27日,未勝利,2017104163,01139,7-6-7-9,13.8
202209020204,8,8,13,アドラメレク,牡8,60.0,北沢伸也,0:3:26.3,4,24.3,7.0,472,[西] 長谷川浩,2970,晴,障害,稍重,2022年03月27日,未勝利,2014105356,00691,10-10-10-10,13.9
202209020204,9,5,6,アスターマリンバ,牡5,60.0,植野貴也,0:3:26.9,3.1/2,27.2,9.0,538,[西] 中竹和也,2970,晴,障害,稍重,2022年03月27日,未勝利,2017100541,00727,2-3-6-8,13.9
202209020204,10,3,3,ルナエクリプス,牡5,60.0,五十嵐雄,0:3:27.0,クビ,51.8,10.0,536,[東] 田村康仁,2970,晴,障害,稍重,2022年03月27日,未勝利,2017105001,01069,12-12-11-11,13.9
202209020204,11,6,8,ミッキーメテオ,牡5,60.0,西谷誠,0:3:27.2,1.1/4,3.0,1.0,512,[西] 中内田充,2970,晴,障害,稍重,2022年03月27日,未勝利,2017105587,01005,11-11-12-12,14.0
202209020204,12,7,10,モーニングアヤメ,牝4,57.0,上野翔,0:3:28.6,9,113.0,13.0,430,[東] 浅野洋一,2970,晴,障害,稍重,2022年03月27日,未勝利,2018106213,01087,1-1-2-5,14.0
202209020204,中,7,11,メモリーエアシップ,牡4,57.0,小牧加矢,,,63.8,11.0,462,[西] 池添兼雄,2970,晴,障害,稍重,2022年03月27日,未勝利,2018103232,01196,,
