,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060409,1,8,12,スタッドリー,牡4,57.0,坂井瑠星,0:2:13.1,,5.9,3.0,520,[西] 奥村豊,2200,曇,芝,良,2022年12月11日,3勝クラス,2018105474,01163,8-8-7-6,35.1
202209060409,2,2,2,ムジカ,牝5,55.0,松山弘平,0:2:13.5,2.1/2,6.6,5.0,458,[西] 鈴木孝志,2200,曇,芝,良,2022年12月11日,3勝クラス,2017104141,01126,3-3-4-4,35.6
202209060409,3,5,5,スパイラルノヴァ,牡4,57.0,Ｍ．デム,0:2:13.6,クビ,4.2,1.0,476,[西] 藤岡健一,2200,曇,芝,良,2022年12月11日,3勝クラス,2018106795,05212,2-2-2-2,36.1
202209060409,4,4,4,リリーピュアハート,牝5,55.0,イーガン,0:2:13.6,クビ,7.2,6.0,460,[西] 藤原英昭,2200,曇,芝,良,2022年12月11日,3勝クラス,2017104973,05620,6-6-7-7,35.5
202209060409,5,8,11,カーディナル,牡4,57.0,横山武史,0:2:13.7,3/4,5.8,2.0,500,[東] 林徹,2200,曇,芝,良,2022年12月11日,3勝クラス,2018104955,01170,1-1-1-1,36.7
202209060409,6,5,6,ロードプレジール,牡4,57.0,川田将雅,0:2:13.9,3/4,6.1,4.0,486,[西] 中内田充,2200,曇,芝,良,2022年12月11日,3勝クラス,2018102576,01088,10-10-2-2,36.3
202209060409,7,7,10,トラウンシュタイン,牡4,57.0,斎藤新,0:2:13.9,クビ,18.6,9.0,460,[西] 奥村豊,2200,曇,芝,良,2022年12月11日,3勝クラス,2018105428,01178,11-11-11-7,35.6
202209060409,8,3,3,シルキーヴォイス,牡4,57.0,岩田望来,0:2:14.2,1.1/2,17.2,7.0,478,[西] 池江泰寿,2200,曇,芝,良,2022年12月11日,3勝クラス,2018100537,01174,6-6-7-10,35.9
202209060409,9,6,7,オールザワールド,牡5,57.0,鮫島克駿,0:2:14.6,2.1/2,17.8,8.0,474,[西] 中竹和也,2200,曇,芝,良,2022年12月11日,3勝クラス,2017105248,01157,9-9-10-10,36.3
202209060409,10,7,9,ミスミルドレッド,牝5,55.0,和田竜二,0:2:14.9,2,133.4,12.0,458,[東] 小島茂之,2200,曇,芝,良,2022年12月11日,3勝クラス,2017104629,01018,5-5-4-4,37.1
202209060409,11,6,8,タイセイモナーク,牡6,57.0,吉田隼人,0:2:15.3,2,50.1,11.0,506,[西] 西村真幸,2200,曇,芝,良,2022年12月11日,3勝クラス,2016104397,01095,3-3-4-7,37.3
202209060409,12,1,1,ボーンジーニアス,牡4,57.0,横山和生,0:2:29.5,大,37.4,10.0,468,[東] 小西一男,2200,曇,芝,良,2022年12月11日,3勝クラス,2018104395,01140,12-12-12-12,49.9
