,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010102,1,5,5,マスキエッタ,牝3,54.0,福永祐一,0:1:14.5,,1.7,1.0,464,[西] 野中賢二,1200,晴,ダート,良,2022年02月12日,未勝利,2019110067,01014,1-1,37.2
202209010102,2,7,7,ブラックサウザー,牡3,56.0,国分恭介,0:1:14.7,1.1/2,231.0,10.0,418,[西] 大根田裕,1200,晴,ダート,良,2022年02月12日,未勝利,2019105678,01124,9-6,36.6
202209010102,3,7,8,エムリエール,牡3,56.0,城戸義政,0:1:14.8,1/2,22.1,5.0,462,[西] 大橋勇樹,1200,晴,ダート,良,2022年02月12日,未勝利,2019103580,01147,2-2,37.4
202209010102,4,2,2,メイショウトール,牡3,56.0,幸英明,0:1:14.9,クビ,25.8,6.0,476,[西] 石橋守,1200,晴,ダート,良,2022年02月12日,未勝利,2019104259,00732,5-8,37.0
202209010102,5,1,1,アルマイメル,牡3,56.0,北村宏司,0:1:14.9,アタマ,2.8,2.0,470,[西] 武英智,1200,晴,ダート,良,2022年02月12日,未勝利,2019100171,01043,3-5,37.3
202209010102,6,6,6,アマノカイザー,牡3,56.0,国分優作,0:1:15.0,3/4,160.0,9.0,460,[西] 藤沢則雄,1200,晴,ダート,良,2022年02月12日,未勝利,2019105617,01125,8-8,37.1
202209010102,7,8,10,ブラヴィーノ,牡3,56.0,藤岡佑介,0:1:15.1,1/2,6.3,3.0,432,[西] 石坂公一,1200,晴,ダート,良,2022年02月12日,未勝利,2019110122,01093,5-3,37.3
202209010102,8,8,9,エレクトロワールド,牝3,54.0,団野大成,0:1:15.5,2.1/2,21.6,4.0,428,[西] 吉岡辰弥,1200,晴,ダート,良,2022年02月12日,未勝利,2019110071,01180,3-3,37.9
202209010102,9,3,3,キンザン,牡3,56.0,川須栄彦,0:1:15.6,3/4,54.0,8.0,476,[西] 奥村豊,1200,晴,ダート,良,2022年02月12日,未勝利,2019101588,01128,9-10,37.5
202209010102,10,4,4,シゲルカンガルー,牡3,56.0,高倉稜,0:1:15.9,1.3/4,44.3,7.0,484,[西] 藤沢則雄,1200,晴,ダート,良,2022年02月12日,未勝利,2019102814,01130,5-6,38.1
