,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010105,1,3,3,マイシンフォニー,牝3,54.0,武豊,0:1:46.6,,2.3,2.0,470,[西] 松永幹夫,1800,晴,芝,良,2022年02月12日,未勝利,2019105298,00666,4-4,34.2
202209010105,2,5,7,ヴィスパメンテ,牝3,54.0,川田将雅,0:1:46.7,1,2.3,1.0,476,[西] 中内田充,1800,晴,芝,良,2022年02月12日,未勝利,2019104528,01088,12-12,33.6
202209010105,3,1,1,エイシンクリード,牝3,54.0,酒井学,0:1:47.0,2,27.5,7.0,446,[西] 中尾秀正,1800,晴,芝,良,2022年02月12日,未勝利,2019103484,01034,8-7,34.3
202209010105,4,5,6,スマートドラフト,牝3,54.0,団野大成,0:1:47.1,クビ,10.1,3.0,432,[西] 石橋守,1800,晴,芝,良,2022年02月12日,未勝利,2019101309,01180,2-2,34.9
202209010105,5,4,5,デミ,牝3,54.0,福永祐一,0:1:47.2,3/4,13.8,4.0,414,[西] 小林真也,1800,晴,芝,良,2022年02月12日,未勝利,2019105319,01014,4-4,34.8
202209010105,6,8,12,テーオーアリエス,牝3,54.0,西村淳也,0:1:47.2,クビ,14.9,5.0,474,[西] 岡田稲男,1800,晴,芝,良,2022年02月12日,未勝利,2019105337,01171,4-4,34.8
202209010105,7,6,8,セットリスト,牝3,50.0,古川奈穂,0:1:47.5,1.1/2,51.1,8.0,478,[西] 矢作芳人,1800,晴,芝,良,2022年02月12日,未勝利,2019105271,01190,2-2,35.3
202209010105,8,2,2,スクリーンアピール,牝3,54.0,長岡禎仁,0:1:47.5,クビ,61.4,9.0,446,[西] 奥村豊,1800,晴,芝,良,2022年02月12日,未勝利,2019105127,01142,7-7,34.8
202209010105,9,8,13,ハルカナネガイ,牝3,54.0,秋山真一,0:1:47.5,アタマ,63.2,10.0,412,[西] 畑端省吾,1800,晴,芝,良,2022年02月12日,未勝利,2019102062,01019,10-10,34.6
202209010105,10,4,4,ヴァルサーガ,牝3,54.0,国分恭介,0:1:47.6,クビ,320.8,13.0,398,[西] 西園正都,1800,晴,芝,良,2022年02月12日,未勝利,2019103324,01124,10-10,34.7
202209010105,11,7,10,ピキプア,牝3,54.0,川須栄彦,0:1:48.1,3,88.9,12.0,432,[西] 新谷功一,1800,晴,芝,良,2022年02月12日,未勝利,2019103743,01128,8-7,35.4
202209010105,12,7,11,メイケイカリーナ,牝3,54.0,富田暁,0:1:48.4,1.3/4,88.8,11.0,474,[西] 木原一良,1800,晴,芝,良,2022年02月12日,未勝利,2019104996,01168,13-13,34.9
202209010105,13,6,9,ルールザウイングス,牝3,54.0,和田竜二,0:1:49.6,7,23.6,6.0,492,[西] 宮徹,1800,晴,芝,良,2022年02月12日,未勝利,2019104657,01018,1-1,37.4
