,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040712,1,8,16,レディオマジック,牡5,54.0,田辺裕信,0:1:23.6,,14.9,5.0,498,[西] 佐々木晶,1400,晴,ダート,良,2022年10月23日,3勝クラス,2017100604,01075,9-9,36.5
202209040712,2,7,13,ジョディーズマロン,牡4,54.0,池添謙一,0:1:23.6,クビ,25.0,7.0,470,[西] 北出成人,1400,晴,ダート,良,2022年10月23日,3勝クラス,2018101989,01032,6-6,37.2
202209040712,3,5,9,ブッチーニ,牝6,53.0,藤岡佑介,0:1:23.9,2,18.0,6.0,436,[西] 中内田充,1400,晴,ダート,良,2022年10月23日,3勝クラス,2016104496,01093,9-9,36.7
202209040712,4,8,15,ワイドカント,牡5,54.0,幸英明,0:1:24.0,クビ,51.6,8.0,516,[西] 西園正都,1400,晴,ダート,良,2022年10月23日,3勝クラス,2017109026,00732,5-5,37.9
202209040712,5,6,11,ヤマニンペダラーダ,牡8,53.0,鮫島克駿,0:1:24.2,1.1/4,94.8,11.0,482,[西] 中村直也,1400,晴,ダート,良,2022年10月23日,3勝クラス,2014100555,01157,9-11,36.8
202209040712,6,6,12,ヴァーチャリティ,牝4,51.0,角田大河,0:1:24.2,ハナ,87.6,9.0,464,[西] 庄野靖志,1400,晴,ダート,良,2022年10月23日,3勝クラス,2018103086,01199,4-4,38.4
202209040712,7,2,3,バーニングペスカ,牡7,55.0,武豊,0:1:24.5,1.3/4,92.6,10.0,480,[西] 松永昌博,1400,晴,ダート,良,2022年10月23日,3勝クラス,2015103374,00666,8-7,37.9
202209040712,8,4,8,ジレトール,牡3,55.0,川田将雅,0:1:24.6,1/2,1.9,1.0,474,[西] 松永幹夫,1400,晴,ダート,良,2022年10月23日,3勝クラス,2019105972,01088,2-2,39.0
202209040712,9,3,5,カセノダンサー,牝3,52.0,吉田隼人,0:1:24.7,クビ,3.9,2.0,484,[西] 中尾秀正,1400,晴,ダート,良,2022年10月23日,3勝クラス,2019100297,01095,2-1,39.1
202209040712,10,2,4,マティアス,牡5,53.0,泉谷楓真,0:1:24.7,クビ,185.4,14.0,492,[西] 本田優,1400,晴,ダート,良,2022年10月23日,3勝クラス,2017106185,01182,12-12,37.1
202209040712,11,3,6,スズカカナロア,牡6,54.0,岩田望来,0:1:25.1,2.1/2,139.6,12.0,500,[西] 橋田満,1400,晴,ダート,良,2022年10月23日,3勝クラス,2016104431,01174,13-13,37.2
202209040712,12,1,1,ソルトイブキ,牡6,53.0,富田暁,0:1:25.3,1,218.7,15.0,488,[西] 木原一良,1400,晴,ダート,良,2022年10月23日,3勝クラス,2016106126,01168,14-14,37.1
202209040712,13,7,14,エースレイジング,牡5,53.0,丹内祐次,0:1:25.3,クビ,157.0,13.0,462,[西] 小崎憲,1400,晴,ダート,良,2022年10月23日,3勝クラス,2017104294,01091,6-8,38.9
202209040712,14,5,10,サンタナブルー,牡10,52.0,川端海翼,0:1:25.3,アタマ,232.8,16.0,476,[東] 和田雄二,1400,晴,ダート,良,2022年10月23日,3勝クラス,2012102503,01195,14-14,37.1
202209040712,15,4,7,ワンダーイチョウ,牡4,55.0,松山弘平,0:1:25.9,3.1/2,11.7,4.0,490,[西] 杉山晴紀,1400,晴,ダート,良,2022年10月23日,3勝クラス,2018103160,01126,16-16,36.3
202209040712,16,1,2,ローウェル,セ4,56.0,坂井瑠星,0:1:33.9,大,6.4,3.0,552,[西] 斉藤崇史,1400,晴,ダート,良,2022年10月23日,3勝クラス,2018105470,01163,1-2,48.4
