,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010101,1,8,11,ランスオブウェイブ,牝3,54.0,団野大成,0:1:55.0,,7.4,3.0,486,[西] 奥村豊,1800,晴,ダート,良,2022年02月12日,未勝利,2019106605,01180,1-1-1-1,39.0
202209010101,2,6,8,タマモタップダンス,牝3,54.0,川田将雅,0:1:55.1,1/2,2.2,1.0,480,[東] 伊藤圭三,1800,晴,ダート,良,2022年02月12日,未勝利,2019106690,01088,2-2-2-2,38.9
202209010101,3,2,2,ラピドゥス,牝3,54.0,西村淳也,0:1:55.9,5,16.7,5.0,482,[西] 高柳大輔,1800,晴,ダート,良,2022年02月12日,未勝利,2019106060,01171,7-8-6-6,39.0
202209010101,4,7,10,ケデシュ,牝3,54.0,武豊,0:1:56.2,1.1/2,2.3,2.0,482,[西] 上村洋行,1800,晴,ダート,良,2022年02月12日,未勝利,2019102327,00666,2-2-2-2,40.0
202209010101,5,7,9,サンパティーク,牝3,54.0,藤懸貴志,0:1:56.2,ハナ,65.1,8.0,462,[西] 宮本博,1800,晴,ダート,良,2022年02月12日,未勝利,2019105471,01138,12-12-10-8,38.3
202209010101,6,5,6,ブランクペイジ,牝3,54.0,藤岡佑介,0:1:56.9,4,37.6,6.0,416,[西] 角田晃一,1800,晴,ダート,良,2022年02月12日,未勝利,2019101901,01093,5-4-4-4,40.4
202209010101,7,1,1,アルフワイラ,牝3,54.0,幸英明,0:1:57.8,5,10.7,4.0,502,[西] 寺島良,1800,晴,ダート,良,2022年02月12日,未勝利,2019101006,00732,7-6-4-4,41.4
202209010101,8,4,4,プラウドリネージュ,牝3,54.0,酒井学,0:1:58.6,5,64.6,7.0,426,[西] 四位洋文,1800,晴,ダート,良,2022年02月12日,未勝利,2019102069,01034,9-9-9-7,41.2
202209010101,9,3,3,オーマイラヴアスク,牝3,54.0,富田暁,0:1:59.7,7,511.8,12.0,484,[西] 河内洋,1800,晴,ダート,良,2022年02月12日,未勝利,2019101076,01168,9-9-10-11,41.3
202209010101,10,8,12,ラブバラード,牝3,54.0,北村宏司,0:2:01.4,10,379.1,11.0,412,[東] 加藤和宏,1800,晴,ダート,良,2022年02月12日,未勝利,2019100306,01043,9-11-10-11,43.2
202209010101,11,5,5,トーホウディアマン,牝3,54.0,和田竜二,0:2:01.9,3,78.0,9.0,436,[西] 高橋亮,1800,晴,ダート,良,2022年02月12日,未勝利,2019100678,01018,4-4-7-9,44.3
202209010101,12,6,7,テイエムサンレディ,牝3,54.0,田中健,0:2:02.4,3,341.4,10.0,430,[西] 木原一良,1800,晴,ダート,良,2022年02月12日,未勝利,2019103737,01114,5-6-8-10,44.6
