,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040404,1,8,11,ブリタニア,牡2,55.0,松山弘平,0:1:54.6,,4.3,3.0,484,[西] 杉山佳明,1800,晴,ダート,良,2022年10月15日,新馬,2020103027,01126,3-2-3-3,37.1
202209040404,2,7,8,メジェド,牡2,55.0,鮫島克駿,0:1:55.3,4,4.3,2.0,534,[西] 佐々木晶,1800,晴,ダート,良,2022年10月15日,新馬,2020105651,01157,2-2-2-2,38.0
202209040404,3,6,7,ポセイドン,牡2,55.0,国分恭介,0:1:56.0,4,14.6,7.0,524,[西] 五十嵐忠,1800,晴,ダート,良,2022年10月15日,新馬,2020105551,01124,11-11-9-3,38.3
202209040404,4,2,2,サイモンザナドゥ,牡2,52.0,角田大河,0:1:56.0,アタマ,35.8,9.0,484,[西] 小林真也,1800,晴,ダート,良,2022年10月15日,新馬,2020104497,01199,3-4-4-5,38.4
202209040404,5,7,9,マコトヴィクラント,牡2,55.0,松若風馬,0:1:56.7,4,13.2,5.0,454,[西] 鮫島一歩,1800,晴,ダート,良,2022年10月15日,新馬,2020104940,01154,6-7-6-6,39.0
202209040404,6,6,6,ドンアチェカ,牡2,55.0,岩田望来,0:1:57.4,4,6.5,4.0,496,[西] 千田輝彦,1800,晴,ダート,良,2022年10月15日,新馬,2020105542,01174,8-8-6-6,39.5
202209040404,7,3,3,ミオカーロ,牡2,55.0,川田将雅,0:1:58.4,6,3.6,1.0,544,[西] 清水久詞,1800,晴,ダート,良,2022年10月15日,新馬,2020101300,01088,7-4-6-9,40.6
202209040404,8,4,4,ニホンピロアレイ,牝2,54.0,国分優作,0:1:58.6,1,120.4,11.0,446,[西] 服部利之,1800,晴,ダート,良,2022年10月15日,新馬,2020104565,01125,8-8-9-10,40.5
202209040404,9,5,5,サンライズパスカル,牡2,55.0,和田竜二,0:1:58.9,1.3/4,49.4,10.0,532,[西] 石坂公一,1800,晴,ダート,良,2022年10月15日,新馬,2020102343,01018,1-1-1-1,41.7
202209040404,10,8,10,ドラクロワ,牡2,55.0,武豊,0:1:59.5,3.1/2,13.3,6.0,488,[東] 田中博康,1800,晴,ダート,良,2022年10月15日,新馬,2020102650,00666,3-4-4-8,41.8
202209040404,11,1,1,スタングレネード,牡2,55.0,藤岡康太,0:1:59.6,3/4,34.4,8.0,494,[西] 上村洋行,1800,晴,ダート,良,2022年10月15日,新馬,2020102012,01116,10-8-9-11,41.4
