,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010808,1,1,2,メイショウミズモ,牝4,55.0,藤岡康太,0:1:12.6,,6.2,3.0,416,[西] 笹田和秀,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018106002,01116,11-9,36.6
202209010808,2,8,15,アスカロン,牡4,57.0,松若風馬,0:1:12.6,クビ,9.9,6.0,480,[西] 森秀行,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018110118,01154,3-3,37.5
202209010808,3,3,5,ミヤコシスター,牝5,51.0,永島まな,0:1:12.9,1.3/4,41.5,12.0,474,[西] 中村直也,1200,晴,ダート,良,2022年03月06日,1勝クラス,2017104573,01187,3-3,37.7
202209010808,4,8,16,パルフェアンジュ,牝6,55.0,和田竜二,0:1:12.9,アタマ,28.2,9.0,476,[西] 飯田雄三,1200,晴,ダート,良,2022年03月06日,1勝クラス,2016100930,01018,5-5,37.5
202209010808,5,3,6,フィールドモーリス,牡4,57.0,幸英明,0:1:13.0,クビ,27.6,8.0,468,[西] 西園正都,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018102719,00732,11-11,36.9
202209010808,6,4,7,ロードサージュ,牡4,57.0,川須栄彦,0:1:13.1,1/2,37.2,11.0,454,[西] 庄野靖志,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018102600,01128,13-13,36.8
202209010808,7,2,3,ミスズメジャー,牡4,57.0,岩田康誠,0:1:13.2,1/2,4.6,2.0,470,[西] 上村洋行,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018106380,05203,6-5,37.9
202209010808,8,2,4,トレッファー,牝5,52.0,角田大河,0:1:13.3,1/2,78.1,14.0,448,[西] 本田優,1200,晴,ダート,良,2022年03月06日,1勝クラス,2017104052,01199,1-1,38.5
202209010808,9,5,9,ルールシェーバー,牡5,54.0,鷲頭虎太,0:1:13.4,1/2,43.0,13.0,476,[西] 北出成人,1200,晴,ダート,良,2022年03月06日,1勝クラス,2017109029,01202,8-8,37.6
202209010808,10,7,13,サウンドプリズム,牡5,53.0,今村聖奈,0:1:13.4,アタマ,7.4,4.0,460,[西] 武英智,1200,晴,ダート,良,2022年03月06日,1勝クラス,2017100873,01193,16-16,36.6
202209010808,11,5,10,ハヴァス,セ4,57.0,酒井学,0:1:13.5,3/4,33.5,10.0,452,[西] 橋口慎介,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018102065,01034,13-11,37.4
202209010808,12,1,1,スカイナイル,牝4,53.0,小沢大仁,0:1:14.0,3,111.8,15.0,484,[西] 牧浦充徳,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018110017,01185,9-13,38.1
202209010808,13,4,8,ニホンピロジャック,牡4,57.0,和田翼,0:1:14.1,クビ,151.5,16.0,468,[西] 大橋勇樹,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018104164,01146,13-13,37.8
202209010808,14,6,11,メッザノッテ,牝4,55.0,岩田望来,0:1:14.1,クビ,3.9,1.0,452,[西] 寺島良,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018103983,01174,2-2,39.1
202209010808,15,7,14,ミエノベルル,牡4,57.0,川島信二,0:1:14.3,1,16.8,7.0,452,[西] 高橋亮,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018104780,01062,9-9,38.4
202209010808,16,6,12,レイワプリンセス,牝4,55.0,松山弘平,0:1:14.8,3,7.9,5.0,508,[西] 木原一良,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018101296,01126,6-7,39.3
