,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060601,1,3,3,ギリギリチョップ,牡2,55.0,坂井瑠星,0:1:55.0,,2.6,1.0,538,[西] 大久保龍,1800,晴,ダート,良,2022年12月18日,未勝利,2020106742,01163,1-1-1-1,39.6
202209060601,2,1,1,ラキッシュ,牡2,55.0,和田竜二,0:1:55.3,2,32.9,8.0,506,[西] 平田修,1800,晴,ダート,良,2022年12月18日,未勝利,2020101953,01018,4-3-3-2,39.7
202209060601,3,7,9,マルモルミエール,牡2,55.0,酒井学,0:1:56.3,6,11.3,4.0,478,[西] 木原一良,1800,晴,ダート,良,2022年12月18日,未勝利,2020106311,01034,2-2-2-2,40.8
202209060601,4,6,7,イエスウィズキャン,牡2,54.0,小沢大仁,0:1:56.4,1/2,15.9,6.0,558,[西] 松永昌博,1800,晴,ダート,良,2022年12月18日,未勝利,2020100472,01185,7-7-6-5,40.2
202209060601,5,5,6,サンデーヒーロー,牡2,55.0,鮫島克駿,0:1:56.5,クビ,5.3,3.0,460,[西] 中村直也,1800,晴,ダート,良,2022年12月18日,未勝利,2020100903,01157,8-8-7-6,40.1
202209060601,6,4,4,ロードパレス,牡2,55.0,川須栄彦,0:1:58.0,9,127.9,10.0,464,[西] 奥村豊,1800,晴,ダート,良,2022年12月18日,未勝利,2020100150,01128,11-11-8-7,41.5
202209060601,7,6,8,シャドウソニック,牡2,55.0,福永祐一,0:1:58.4,2.1/2,3.2,2.0,502,[西] 辻野泰之,1800,晴,ダート,良,2022年12月18日,未勝利,2020102874,01014,9-9-8-7,41.8
202209060601,8,8,12,アズマサクラエモン,牡2,55.0,松山弘平,0:1:58.9,3,11.9,5.0,532,[西] 加用正,1800,晴,ダート,良,2022年12月18日,未勝利,2020101396,01126,10-10-8-10,42.2
202209060601,9,7,10,システムリブート,牡2,55.0,イーガン,0:2:00.0,7,25.8,7.0,502,[西] 吉岡辰弥,1800,晴,ダート,良,2022年12月18日,未勝利,2020106727,05620,2-3-3-2,44.4
202209060601,10,5,5,タマモソリスト,牡2,55.0,国分優作,0:2:00.2,1,196.8,11.0,528,[西] 大橋勇樹,1800,晴,ダート,良,2022年12月18日,未勝利,2020106029,01125,4-5-5-7,44.0
202209060601,11,2,2,ゴーギャン,牡2,53.0,角田大河,0:2:04.2,大,260.6,12.0,536,[西] 中竹和也,1800,晴,ダート,良,2022年12月18日,未勝利,2020104279,01199,11-12-12-12,45.0
202209060601,12,8,11,ウインフロリゼル,牡2,55.0,吉田隼人,0:2:06.3,大,80.0,9.0,466,[西] 西園正都,1800,晴,ダート,良,2022年12月18日,未勝利,2020104202,01095,4-5-11-11,48.3
