,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040101,1,2,2,マニバドラ,牡2,53.0,松本大輝,0:1:11.6,,1.7,1.0,502,[西] 森秀行,1200,曇,ダート,重,2022年10月08日,未勝利,2020110105,01191,1-1,37.3
202209040101,2,8,9,ストリンジェンド,牡2,55.0,北村友一,0:1:11.8,1.1/4,3.7,2.0,470,[西] 音無秀孝,1200,曇,ダート,重,2022年10月08日,未勝利,2020102702,01102,3-3,37.2
202209040101,3,5,5,スマートメイプル,牝2,54.0,坂井瑠星,0:1:12.5,4,4.6,3.0,464,[西] 矢作芳人,1200,曇,ダート,重,2022年10月08日,未勝利,2020104545,01163,2-2,38.1
202209040101,4,7,8,ビルカール,牡2,55.0,団野大成,0:1:12.7,1.1/4,47.9,6.0,470,[東] 水野貴広,1200,曇,ダート,重,2022年10月08日,未勝利,2020105250,01180,6-3,37.7
202209040101,5,4,4,ビルトインアデイ,牝2,54.0,幸英明,0:1:13.1,2.1/2,180.2,10.0,458,[西] 谷潔,1200,曇,ダート,重,2022年10月08日,未勝利,2020102418,00732,7-7,37.4
202209040101,6,7,7,エースオブスペーズ,牡2,51.0,永島まな,0:1:13.2,3/4,44.6,5.0,454,[西] 池添兼雄,1200,曇,ダート,重,2022年10月08日,未勝利,2020103971,01187,7-7,37.5
202209040101,7,3,3,カンノーリ,牝2,54.0,富田暁,0:1:14.1,5,26.0,4.0,440,[西] 木原一良,1200,曇,ダート,重,2022年10月08日,未勝利,2020106310,01168,5-6,39.1
202209040101,8,1,1,コパノミステリー,牡2,55.0,松若風馬,0:1:15.2,7,94.0,8.0,460,[西] 村山明,1200,曇,ダート,重,2022年10月08日,未勝利,2020103836,01154,10-10,38.1
202209040101,9,8,10,タガノルークス,牡2,54.0,亀田温心,0:1:15.7,3,90.2,7.0,452,[西] 北出成人,1200,曇,ダート,重,2022年10月08日,未勝利,2020105546,01176,9-9,39.6
202209040101,10,6,6,ツキガミ,牡2,52.0,角田大河,0:1:16.7,6,107.6,9.0,428,[西] 川村禎彦,1200,曇,ダート,重,2022年10月08日,未勝利,2020106054,01199,3-3,42.1
