,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040710,1,7,8,フラーズダルム,牝4,55.0,坂井瑠星,0:1:32.3,,9.3,5.0,500,[西] 松永昌博,1600,晴,芝,良,2022年10月23日,3勝クラス,2018105017,01163,9-9,33.1
202209040710,2,2,2,ゾンニッヒ,牡4,57.0,川田将雅,0:1:32.6,1.3/4,2.5,1.0,464,[西] 池江泰寿,1600,晴,芝,良,2022年10月23日,3勝クラス,2018101343,01088,3-4,33.9
202209040710,3,7,7,メイショウホシアイ,牝4,55.0,福永祐一,0:1:32.9,2,6.1,4.0,494,[西] 高橋亮,1600,晴,芝,良,2022年10月23日,3勝クラス,2018106388,01014,3-2,34.3
202209040710,4,4,4,コスタボニータ,牝3,53.0,藤岡康太,0:1:33.0,1/2,4.3,2.0,462,[西] 杉山佳明,1600,晴,芝,良,2022年10月23日,3勝クラス,2019104968,01116,5-6,34.2
202209040710,5,1,1,シャイニングフジ,牝4,55.0,富田暁,0:1:33.2,1,29.0,8.0,510,[西] 笹田和秀,1600,晴,芝,良,2022年10月23日,3勝クラス,2018101579,01168,10-10,33.7
202209040710,6,6,6,マルカエイペックス,牝5,55.0,吉田隼人,0:1:33.2,ハナ,35.6,9.0,468,[西] 今野貞一,1600,晴,芝,良,2022年10月23日,3勝クラス,2017104688,01095,8-8,34.2
202209040710,7,8,10,サトノラムセス,牡4,57.0,鮫島克駿,0:1:33.4,1.1/4,24.0,6.0,478,[西] 橋口慎介,1600,晴,芝,良,2022年10月23日,3勝クラス,2018100394,01157,2-2,34.8
202209040710,8,5,5,コスモエスパーダ,牡6,57.0,丹内祐次,0:1:33.6,1.1/4,25.5,7.0,494,[東] 天間昭一,1600,晴,芝,良,2022年10月23日,3勝クラス,2016105797,01091,5-6,34.8
202209040710,9,8,9,ヴィアルークス,牡4,57.0,岩田望来,0:1:33.6,アタマ,5.3,3.0,506,[西] 藤原英昭,1600,晴,芝,良,2022年10月23日,3勝クラス,2018106815,01174,5-4,34.9
202209040710,10,3,3,クロスマジェスティ,牝3,53.0,藤岡佑介,0:1:34.6,6,40.7,10.0,476,[東] 水野貴広,1600,晴,芝,良,2022年10月23日,3勝クラス,2019106623,01093,1-1,36.1
