,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010407,1,7,11,モンサンイルベント,牡5,57.0,坂井瑠星,0:1:55.4,,5.6,3.0,510,[西] 飯田祐史,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2017101373,01163,3-3-2-2,38.7
202209010407,2,5,7,キングダムウイナー,牡5,57.0,川須栄彦,0:1:55.4,ハナ,5.6,2.0,486,[西] 田中克典,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2017105224,01128,8-8-8-5,38.2
202209010407,3,8,14,レイクリエイター,牡4,56.0,松山弘平,0:1:56.7,8,2.9,1.0,480,[西] 浜田多実,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2018106451,01126,5-6-6-4,39.7
202209010407,4,3,3,ユイノザッパー,牡4,52.0,古川奈穂,0:1:56.8,クビ,6.2,4.0,512,[西] 矢作芳人,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2018110107,01190,7-7-7-8,39.6
202209010407,5,6,10,ニシノソワレ,牡4,56.0,鮫島克駿,0:1:56.8,クビ,11.4,7.0,506,[東] 奥平雅士,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2018102807,01157,1-1-1-1,40.2
202209010407,6,1,1,エイカイファントム,牡4,56.0,岡田祥嗣,0:1:57.1,1.3/4,8.5,6.0,510,[西] 藤原英昭,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2018105404,05429,9-9-9-9,38.9
202209010407,7,4,5,クリノヴジュアル,牡5,57.0,和田竜二,0:1:57.2,1/2,113.2,10.0,504,[西] 川村禎彦,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2017100265,01018,5-4-4-7,40.2
202209010407,8,3,4,ナムラスワガー,牡4,56.0,田中健,0:1:57.7,3,8.1,5.0,480,[西] 荒川義之,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2018106715,01114,4-4-4-5,40.8
202209010407,9,5,8,シンゼンミラクル,セ4,56.0,太宰啓介,0:1:57.8,3/4,99.0,9.0,512,[西] 飯田祐史,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2018101805,01037,14-14-10-10,39.3
202209010407,10,6,9,サイモンルグラン,牡5,57.0,岩田望来,0:1:57.9,クビ,32.2,8.0,510,[東] 勢司和浩,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2017100682,01174,2-2-2-2,41.2
202209010407,11,2,2,ヌンカプト,牡5,56.0,木幡育也,0:1:58.3,2.1/2,233.5,13.0,454,[東] 柄崎孝,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2017103142,01167,11-10-10-11,39.8
202209010407,12,4,6,リネンフリー,牝5,55.0,斎藤新,0:2:01.2,大,159.1,11.0,436,[東] 南田美知,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2017109077,01178,12-12-13-13,41.0
202209010407,13,8,13,アイファーチーター,牡4,56.0,藤井勘一,0:2:01.3,クビ,538.8,14.0,470,[東] 的場均,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2018100099,05525,13-13-12-12,41.8
202209010407,中,7,12,グロリアスダッド,牡4,56.0,川又賢治,,,174.9,12.0,480,[西] 宮本博,1800,晴,ダート,稍重,2022年02月20日,1勝クラス,2018103109,01166,9-10,
