,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040310,1,7,9,ファイアランス,牡5,57.0,川田将雅,0:1:09.8,,4.0,2.0,512,[西] 野中賢二,1200,曇,ダート,重,2022年10月10日,3勝クラス,2017106572,01088,7-7,34.9
202209040310,2,8,12,ジゲン,牡5,57.0,岩田望来,0:1:09.9,1/2,7.1,4.0,468,[西] 中村直也,1200,曇,ダート,重,2022年10月10日,3勝クラス,2017110146,01174,5-5,35.3
202209040310,3,3,3,クリノサンレオ,牡9,57.0,森裕太朗,0:1:10.3,2.1/2,82.5,10.0,466,[西] 藤沢則雄,1200,曇,ダート,重,2022年10月10日,3勝クラス,2013100975,01165,10-8,34.9
202209040310,4,8,11,ゴッドバンブルビー,牝6,55.0,藤岡佑介,0:1:10.3,ハナ,29.1,7.0,472,[西] 飯田祐史,1200,曇,ダート,重,2022年10月10日,3勝クラス,2016100939,01093,10-11,34.9
202209040310,5,6,7,フルム,牡3,55.0,水口優也,0:1:10.5,1,11.5,6.0,474,[西] 浜田多実,1200,曇,ダート,重,2022年10月10日,3勝クラス,2019106214,01133,9-8,35.4
202209040310,6,4,4,ランドボルケーノ,牡4,57.0,坂井瑠星,0:1:10.9,2.1/2,2.7,1.0,480,[西] 安達昭夫,1200,曇,ダート,重,2022年10月10日,3勝クラス,2018102372,01163,2-2,36.5
202209040310,7,7,10,ラインガルーダ,牡5,57.0,小沢大仁,0:1:11.0,1/2,5.4,3.0,474,[西] 松永昌博,1200,曇,ダート,重,2022年10月10日,3勝クラス,2017106295,01185,5-5,36.4
202209040310,8,5,6,ワイドカント,牡5,57.0,酒井学,0:1:11.4,2.1/2,53.1,9.0,518,[西] 西園正都,1200,曇,ダート,重,2022年10月10日,3勝クラス,2017109026,01034,3-2,37.0
202209040310,9,6,8,エイシンバッカス,牡5,57.0,松若風馬,0:1:11.7,2,8.2,5.0,486,[西] 今野貞一,1200,曇,ダート,重,2022年10月10日,3勝クラス,2017105881,01154,3-1,37.2
202209040310,10,5,5,アーマーバローズ,牡5,57.0,池添謙一,0:1:11.8,1/2,32.2,8.0,498,[西] 上村洋行,1200,曇,ダート,重,2022年10月10日,3勝クラス,2017100751,01032,7-8,36.8
202209040310,11,2,2,ビップエレナ,牝4,55.0,松本大輝,0:1:12.3,3,118.9,11.0,474,[東] 田島俊明,1200,曇,ダート,重,2022年10月10日,3勝クラス,2018106582,01191,1-2,38.1
202209040310,中,1,1,キングキャヴィア,牡5,57.0,城戸義政,,,274.0,12.0,518,[西] 服部利之,1200,曇,ダート,重,2022年10月10日,3勝クラス,2017103414,01147,,
