,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040311,1,6,10,ヴェラアズール,牡5,56.0,松山弘平,0:2:24.3,,7.4,2.0,518,[西] 渡辺薫彦,2400,曇,芝,稍重,2022年10月10日,オープン,2017105082,01126,10-10-11-10,33.2
202209040311,2,2,2,ボッケリーニ,牡6,57.0,浜中俊,0:2:24.7,2.1/2,3.2,1.0,472,[西] 池江泰寿,2400,曇,芝,稍重,2022年10月10日,オープン,2016104618,01115,5-5-6-7,33.8
202209040311,3,7,11,ウインマイティー,牝5,54.0,和田竜二,0:2:24.9,1.1/4,7.8,3.0,486,[西] 五十嵐忠,2400,曇,芝,稍重,2022年10月10日,オープン,2017101415,01018,7-7-8-7,34.0
202209040311,4,3,4,ヒンドゥタイムズ,セ6,56.0,団野大成,0:2:25.0,3/4,10.9,5.0,470,[西] 斉藤崇史,2400,曇,芝,稍重,2022年10月10日,オープン,2016104851,01180,7-7-6-4,34.3
202209040311,5,5,8,ディアスティマ,牡5,56.0,北村友一,0:2:25.1,1/2,16.4,9.0,486,[西] 高野友和,2400,曇,芝,稍重,2022年10月10日,オープン,2017105379,01102,2-2-2-2,34.6
202209040311,6,4,6,アイアンバローズ,牡5,56.0,岩田望来,0:2:25.2,クビ,12.9,7.0,508,[西] 上村洋行,2400,曇,芝,稍重,2022年10月10日,オープン,2017105477,01174,7-9-8-7,34.3
202209040311,7,8,13,ディバインフォース,牡6,57.0,池添謙一,0:2:25.2,ハナ,54.9,14.0,466,[西] 寺島良,2400,曇,芝,稍重,2022年10月10日,オープン,2016104291,01032,14-13-12-13,33.7
202209040311,8,5,7,キングオブドラゴン,牡5,56.0,川田将雅,0:2:25.2,アタマ,21.0,11.0,496,[西] 矢作芳人,2400,曇,芝,稍重,2022年10月10日,オープン,2017104917,01088,4-4-4-4,34.6
202209040311,9,4,5,レッドガラン,牡7,56.0,岩田康誠,0:2:25.3,3/4,28.3,13.0,514,[西] 安田隆行,2400,曇,芝,稍重,2022年10月10日,オープン,2015104417,05203,11-10-12-10,34.1
202209040311,10,8,14,ディアマンミノル,牡5,56.0,荻野極,0:2:25.4,3/4,12.6,6.0,468,[西] 本田優,2400,曇,芝,稍重,2022年10月10日,オープン,2017103174,01160,13-13-12-13,33.9
202209040311,11,3,3,アリストテレス,牡5,56.0,鮫島克駿,0:2:25.6,3/4,10.4,4.0,478,[西] 音無秀孝,2400,曇,芝,稍重,2022年10月10日,オープン,2017105525,01157,5-5-4-4,34.9
202209040311,12,1,1,アフリカンゴールド,セ7,57.0,国分恭介,0:2:26.1,3,25.6,12.0,474,[西] 西園正都,2400,曇,芝,稍重,2022年10月10日,オープン,2015101654,01124,3-3-2-2,35.6
202209040311,13,6,9,ユニコーンライオン,牡6,56.0,坂井瑠星,0:2:26.4,2,17.8,10.0,532,[西] 矢作芳人,2400,曇,芝,稍重,2022年10月10日,オープン,2016110103,01163,1-1-1-1,36.0
202209040311,14,7,12,マイネルファンロン,牡7,56.0,Ｍ．デム,0:2:26.6,1.1/4,13.0,8.0,466,[東] 手塚貴久,2400,曇,芝,稍重,2022年10月10日,オープン,2015100744,05212,12-12-10-10,35.4
