,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040511,1,4,7,スタニングローズ,牝3,55.0,坂井瑠星,0:1:58.6,,5.7,3.0,488,[西] 高野友和,2000,晴,芝,良,2022年10月16日,オープン,2019105565,01163,3-5-5-4,34.3
202209040511,2,4,8,ナミュール,牝3,55.0,横山武史,0:1:58.7,1/2,3.3,2.0,446,[西] 高野友和,2000,晴,芝,良,2022年10月16日,オープン,2019105213,01170,9-9-10-9,34.0
202209040511,3,5,9,スターズオンアース,牝3,55.0,ルメール,0:1:58.7,ハナ,3.0,1.0,472,[東] 高柳瑞樹,2000,晴,芝,良,2022年10月16日,オープン,2019104740,05339,14-13-14-14,33.5
202209040511,4,3,6,メモリーレゾン,牝3,55.0,古川吉洋,0:1:59.0,2,69.4,13.0,446,[西] 長谷川浩,2000,晴,芝,良,2022年10月16日,オープン,2019101670,01015,8-8-7-9,34.4
202209040511,5,5,10,アートハウス,牝3,55.0,川田将雅,0:1:59.0,ハナ,6.7,4.0,472,[西] 中内田充,2000,晴,芝,良,2022年10月16日,オープン,2019104074,01088,3-3-3-2,35.0
202209040511,6,6,11,エグランタイン,牝3,55.0,池添謙一,0:1:59.0,アタマ,40.3,11.0,442,[西] 笹田和秀,2000,晴,芝,良,2022年10月16日,オープン,2019100664,01032,6-6-7-6,34.5
202209040511,7,8,15,サウンドビバーチェ,牝3,55.0,岩田望来,0:1:59.0,ハナ,52.1,12.0,486,[西] 高柳大輔,2000,晴,芝,良,2022年10月16日,オープン,2019104057,01174,2-2-2-2,35.1
202209040511,8,3,5,ストーリア,牝3,55.0,松山弘平,0:1:59.0,ハナ,38.6,9.0,494,[西] 杉山晴紀,2000,晴,芝,良,2022年10月16日,オープン,2019104124,01126,11-11-11-11,34.1
202209040511,9,8,16,プレサージュリフト,牝3,55.0,戸崎圭太,0:1:59.2,3/4,14.6,5.0,462,[東] 木村哲也,2000,晴,芝,良,2022年10月16日,オープン,2019105226,05386,14-15-14-14,34.1
202209040511,10,1,2,ライラック,牝3,55.0,Ｍ．デム,0:1:59.4,1.1/2,19.9,6.0,432,[東] 相沢郁,2000,晴,芝,良,2022年10月16日,オープン,2019103588,05212,16-16-16-16,33.9
202209040511,11,1,1,ウインエクレール,牝3,55.0,松岡正海,0:1:59.4,クビ,35.9,7.0,468,[東] 畠山吉宏,2000,晴,芝,良,2022年10月16日,オープン,2019100215,01085,9-9-7-7,34.8
202209040511,12,6,12,ウォーターナビレラ,牝3,55.0,武豊,0:1:59.4,ハナ,40.2,10.0,468,[西] 武幸四郎,2000,晴,芝,良,2022年10月16日,オープン,2019102788,00666,3-3-3-4,35.3
202209040511,13,7,13,エリカヴィータ,牝3,55.0,福永祐一,0:1:59.5,クビ,36.2,8.0,458,[東] 国枝栄,2000,晴,芝,良,2022年10月16日,オープン,2019105448,01014,12-12-13-11,34.6
202209040511,14,2,4,ラブパイロー,牝3,55.0,酒井学,0:1:59.8,1.3/4,320.1,16.0,480,[東] 大和田成,2000,晴,芝,良,2022年10月16日,オープン,2019107033,01034,12-13-11-11,35.0
202209040511,15,2,3,タガノフィナーレ,牝3,55.0,鮫島克駿,0:1:59.9,1,224.8,15.0,484,[西] 中村直也,2000,晴,芝,良,2022年10月16日,オープン,2019100547,01157,6-6-5-7,35.5
202209040511,16,7,14,ブライトオンベイス,牝3,55.0,秋山真一,0:2:00.5,3.1/2,165.7,14.0,456,[西] 清水久詞,2000,晴,芝,良,2022年10月16日,オープン,2019105846,01019,1-1-1-1,36.7
